timestamp,open,high,low,close,volume,oi
2025-09-18T15:25:00+05:30,72.8,72.85,72.65,72.7,331440,0
2025-09-18T15:20:00+05:30,72.8,72.9,72.8,72.85,251940,0
2025-09-18T15:15:00+05:30,72.75,72.85,72.7,72.8,148435,0
2025-09-18T15:10:00+05:30,72.8,72.85,72.7,72.75,134690,0
2025-09-18T15:05:00+05:30,72.55,72.8,72.55,72.8,165785,0
2025-09-18T15:00:00+05:30,72.55,72.55,72.5,72.55,23490,0
2025-09-18T14:55:00+05:30,72.5,72.55,72.5,72.55,34545,0
2025-09-18T14:50:00+05:30,72.45,72.5,72.45,72.5,39460,0
2025-09-18T14:45:00+05:30,72.5,72.5,72.4,72.5,108545,0
2025-09-18T14:40:00+05:30,72.65,72.65,72.45,72.5,40225,0
2025-09-18T14:35:00+05:30,72.6,72.65,72.6,72.65,29580,0
2025-09-18T14:30:00+05:30,72.65,72.65,72.6,72.6,14110,0
2025-09-18T14:25:00+05:30,72.65,72.65,72.6,72.6,615775,0
2025-09-18T14:20:00+05:30,72.6,72.65,72.6,72.65,18670,0
2025-09-18T14:15:00+05:30,72.55,72.65,72.55,72.65,1550520,0
2025-09-18T14:10:00+05:30,72.6,72.6,72.45,72.5,24140,0
2025-09-18T14:05:00+05:30,72.6,72.6,72.55,72.6,11950,0
2025-09-18T14:00:00+05:30,72.6,72.6,72.5,72.5,52425,0
2025-09-18T13:55:00+05:30,72.6,72.6,72.6,72.6,20575,0
2025-09-18T13:50:00+05:30,72.65,72.65,72.65,72.65,24280,0
2025-09-18T13:45:00+05:30,72.65,72.7,72.65,72.65,13560,0
2025-09-18T13:40:00+05:30,72.65,72.65,72.65,72.65,24795,0
2025-09-18T13:35:00+05:30,72.65,72.65,72.65,72.65,4450,0
2025-09-18T13:30:00+05:30,72.65,72.65,72.65,72.65,13310,0
2025-09-18T13:25:00+05:30,72.7,72.7,72.65,72.7,4880,0
2025-09-18T13:20:00+05:30,72.7,72.75,72.65,72.65,44235,0
2025-09-18T13:15:00+05:30,72.7,72.75,72.7,72.7,41870,0
