timestamp,open,high,low,close,volume,oi
2025-07-29T15:25:00+05:30,580.3,582.0,570.25,577.0,4033,0
2025-07-29T15:20:00+05:30,573.05,582.75,573.05,582.0,2961,0
2025-07-29T15:15:00+05:30,571.15,576.25,570.95,573.05,1845,0
2025-07-29T15:10:00+05:30,572.6,573.1,570.95,571.15,408,0
2025-07-29T15:05:00+05:30,574.65,576.3,572.6,572.6,2138,0
2025-07-29T15:00:00+05:30,573.35,575.0,572.2,575.0,260,0
2025-07-29T14:55:00+05:30,572.5,574.2,572.0,572.15,429,0
2025-07-29T14:50:00+05:30,572.5,573.0,570.75,573.0,1137,0
2025-07-29T14:45:00+05:30,573.4,573.95,572.45,572.45,41,0
2025-07-29T14:40:00+05:30,574.3,574.3,572.3,573.45,197,0
2025-07-29T14:35:00+05:30,574.2,574.4,570.85,574.2,1032,0
2025-07-29T14:30:00+05:30,577.0,579.7,573.9,573.9,1772,0
2025-07-29T14:25:00+05:30,585.1,586.3,570.25,575.05,4343,0
2025-07-29T14:20:00+05:30,593.2,597.8,579.15,585.1,4569,0
2025-07-29T14:15:00+05:30,585.35,597.0,585.35,593.15,3444,0
2025-07-29T14:10:00+05:30,586.8,599.0,566.45,582.2,11427,0
2025-07-29T14:05:00+05:30,573.2,592.9,572.0,588.7,7851,0
2025-07-29T14:00:00+05:30,568.35,573.8,568.35,572.05,1267,0
2025-07-29T13:55:00+05:30,568.75,570.0,568.3,570.0,823,0
2025-07-29T13:50:00+05:30,569.4,570.0,566.0,569.2,1510,0
2025-07-29T13:45:00+05:30,565.05,569.45,562.7,569.45,508,0
2025-07-29T13:40:00+05:30,574.1,574.1,565.05,565.05,2231,0
2025-07-29T13:35:00+05:30,576.65,576.65,574.0,574.95,406,0
2025-07-29T13:30:00+05:30,577.1,579.45,576.15,576.65,150,0
2025-07-29T13:25:00+05:30,578.8,580.05,578.5,578.95,537,0
2025-07-29T13:20:00+05:30,577.7,580.0,575.85,579.45,815,0
2025-07-29T13:15:00+05:30,578.75,581.85,577.7,577.7,2079,0
2025-07-29T13:10:00+05:30,577.75,582.55,577.7,578.75,476,0
2025-07-29T13:05:00+05:30,579.7,579.7,577.75,577.75,276,0
2025-07-29T13:00:00+05:30,579.35,581.95,579.35,579.7,420,0
2025-07-29T12:55:00+05:30,580.45,580.45,577.5,579.35,234,0
2025-07-29T12:50:00+05:30,580.35,580.5,580.15,580.45,253,0
2025-07-29T12:45:00+05:30,579.85,579.85,578.0,578.7,786,0
2025-07-29T12:40:00+05:30,580.25,580.25,579.0,579.85,152,0
2025-07-29T12:35:00+05:30,586.9,589.9,579.0,580.2,4771,0
2025-07-29T12:30:00+05:30,578.8,586.9,578.05,585.05,2028,0
2025-07-29T12:25:00+05:30,578.0,579.05,578.0,578.8,13,0
2025-07-29T12:20:00+05:30,580.2,580.2,574.15,578.3,514,0
2025-07-29T12:15:00+05:30,582.0,583.9,578.35,580.2,802,0
2025-07-29T12:10:00+05:30,578.85,582.9,578.85,582.0,535,0
2025-07-29T12:05:00+05:30,577.0,578.85,575.9,578.85,673,0
2025-07-29T12:00:00+05:30,579.5,582.15,575.15,577.0,1077,0
2025-07-29T11:55:00+05:30,575.7,579.7,575.55,579.0,714,0
2025-07-29T11:50:00+05:30,572.45,578.0,572.0,575.55,2100,0
2025-07-29T11:45:00+05:30,571.5,572.5,569.0,572.45,554,0
2025-07-29T11:40:00+05:30,573.75,575.75,567.0,571.0,3452,0
2025-07-29T11:35:00+05:30,569.55,573.75,566.5,573.75,2492,0
2025-07-29T11:30:00+05:30,593.0,607.0,562.3,570.0,21374,0
2025-07-29T11:25:00+05:30,584.9,594.9,581.3,592.55,10569,0
2025-07-29T11:20:00+05:30,576.45,587.0,575.1,586.6,6188,0
2025-07-29T11:15:00+05:30,571.05,580.0,567.6,573.85,4170,0
2025-07-29T11:10:00+05:30,565.85,574.95,562.15,572.0,3229,0
2025-07-29T11:05:00+05:30,553.05,566.9,553.0,564.55,5601,0
2025-07-29T11:00:00+05:30,547.1,555.5,547.1,555.0,2885,0
2025-07-29T10:55:00+05:30,546.45,547.25,544.05,546.8,532,0
2025-07-29T10:50:00+05:30,546.1,547.75,546.1,546.45,104,0
2025-07-29T10:45:00+05:30,546.3,546.65,546.0,546.1,249,0
2025-07-29T10:40:00+05:30,548.1,548.1,546.0,546.0,320,0
2025-07-29T10:35:00+05:30,546.15,548.1,546.0,548.1,435,0
2025-07-29T10:30:00+05:30,545.5,547.6,545.5,546.25,555,0
2025-07-29T10:25:00+05:30,545.3,546.3,545.0,545.0,116,0
2025-07-29T10:20:00+05:30,546.5,547.85,544.05,545.1,2070,0
2025-07-29T10:15:00+05:30,545.0,547.85,544.75,547.85,593,0
2025-07-29T10:10:00+05:30,544.8,545.0,543.15,545.0,793,0
2025-07-29T10:05:00+05:30,544.0,544.0,541.65,543.0,699,0
2025-07-29T10:00:00+05:30,543.0,548.05,542.55,544.8,1013,0
2025-07-29T09:55:00+05:30,543.05,547.85,539.95,542.75,2719,0
2025-07-29T09:50:00+05:30,549.0,549.8,543.0,545.95,2136,0
2025-07-29T09:45:00+05:30,554.0,555.85,548.1,549.0,2997,0
2025-07-29T09:40:00+05:30,555.0,557.85,553.45,557.85,717,0
2025-07-29T09:35:00+05:30,558.4,558.4,555.0,556.0,1143,0
2025-07-29T09:30:00+05:30,558.95,559.0,554.0,557.65,2213,0
2025-07-29T09:25:00+05:30,563.05,563.8,547.05,557.2,7065,0
2025-07-29T09:20:00+05:30,565.05,569.65,561.55,564.85,763,0
2025-07-29T09:15:00+05:30,562.6,567.15,556.05,565.6,993,0
2025-07-28T15:25:00+05:30,565.0,577.45,552.35,571.0,2308,0
2025-07-28T15:20:00+05:30,548.0,579.65,546.0,576.0,14161,0
2025-07-28T15:15:00+05:30,556.9,556.9,546.3,548.35,5413,0
2025-07-28T15:10:00+05:30,556.6,558.2,554.55,556.3,549,0
2025-07-28T15:05:00+05:30,563.9,563.9,552.6,556.7,2975,0
2025-07-28T15:00:00+05:30,562.15,564.2,556.55,564.0,2704,0
2025-07-28T14:55:00+05:30,565.0,566.55,555.1,564.85,1974,0
2025-07-28T14:50:00+05:30,568.95,568.95,561.5,561.5,301,0
2025-07-28T14:45:00+05:30,569.0,569.0,568.95,568.95,26,0
2025-07-28T14:40:00+05:30,565.7,569.0,565.7,569.0,145,0
2025-07-28T14:35:00+05:30,565.75,565.75,565.65,565.65,42,0
2025-07-28T14:30:00+05:30,568.35,569.0,565.45,568.0,1054,0
2025-07-28T14:25:00+05:30,565.35,567.75,565.0,567.75,170,0
2025-07-28T14:20:00+05:30,563.85,568.0,563.85,565.35,132,0
2025-07-28T14:15:00+05:30,566.85,568.4,560.2,563.85,3008,0
2025-07-28T14:10:00+05:30,564.2,566.85,562.0,566.85,1179,0
2025-07-28T14:05:00+05:30,562.0,564.25,562.0,564.25,45,0
2025-07-28T14:00:00+05:30,561.25,565.95,560.65,562.0,718,0
2025-07-28T13:55:00+05:30,560.45,563.55,560.45,563.55,24,0
2025-07-28T13:50:00+05:30,564.0,564.0,560.4,560.4,371,0
2025-07-28T13:45:00+05:30,563.95,565.15,562.15,564.15,174,0
2025-07-28T13:40:00+05:30,562.2,564.9,562.05,563.95,74,0
2025-07-28T13:35:00+05:30,564.8,565.35,562.2,562.2,548,0
2025-07-28T13:30:00+05:30,566.0,566.45,563.85,563.85,315,0
2025-07-28T13:25:00+05:30,564.0,569.0,564.0,565.65,1057,0
2025-07-28T13:20:00+05:30,565.6,565.6,564.0,564.0,60,0
2025-07-28T13:15:00+05:30,564.0,566.0,564.0,565.35,109,0
2025-07-28T13:10:00+05:30,566.7,566.75,564.0,564.0,147,0
2025-07-28T13:05:00+05:30,567.5,568.85,567.5,568.85,4,0
2025-07-28T13:00:00+05:30,568.85,568.85,566.7,567.5,8,0
2025-07-28T12:55:00+05:30,567.0,568.85,564.1,568.85,262,0
2025-07-28T12:50:00+05:30,567.0,568.0,564.15,567.95,87,0
2025-07-28T12:45:00+05:30,568.95,569.0,567.0,567.0,463,0
2025-07-28T12:40:00+05:30,569.5,569.55,567.0,567.05,76,0
2025-07-28T12:35:00+05:30,569.25,569.3,568.0,568.0,149,0
2025-07-28T12:30:00+05:30,568.3,570.05,568.3,569.25,195,0
2025-07-28T12:25:00+05:30,569.5,570.0,567.0,568.3,777,0
2025-07-28T12:20:00+05:30,571.05,572.4,569.5,569.5,483,0
2025-07-28T12:15:00+05:30,571.05,572.95,571.05,572.95,139,0
2025-07-28T12:10:00+05:30,573.95,574.7,571.05,573.7,153,0
2025-07-28T12:05:00+05:30,571.85,573.95,571.85,573.95,185,0
2025-07-28T12:00:00+05:30,571.05,572.0,571.0,572.0,300,0
2025-07-28T11:55:00+05:30,569.7,569.7,569.7,569.7,0,0
2025-07-28T11:50:00+05:30,571.95,571.95,567.25,569.7,442,0
2025-07-28T11:45:00+05:30,572.6,577.05,571.95,571.95,323,0
2025-07-28T11:40:00+05:30,573.45,573.45,571.05,571.05,3,0
2025-07-28T11:35:00+05:30,570.5,573.05,570.5,573.0,260,0
2025-07-28T11:30:00+05:30,573.3,573.3,570.5,570.5,85,0
2025-07-28T11:25:00+05:30,571.8,573.3,571.8,573.3,321,0
2025-07-28T11:20:00+05:30,570.6,571.8,570.0,571.8,41,0
2025-07-28T11:15:00+05:30,571.65,571.65,570.6,570.6,1,0
2025-07-28T11:10:00+05:30,571.85,571.85,570.55,571.65,53,0
2025-07-28T11:05:00+05:30,572.2,572.2,572.2,572.2,0,0
2025-07-28T11:00:00+05:30,573.65,573.65,567.25,572.2,267,0
2025-07-28T10:55:00+05:30,574.55,579.4,565.55,572.55,3258,0
2025-07-28T10:50:00+05:30,569.85,577.5,569.05,577.5,808,0
2025-07-28T10:45:00+05:30,570.7,571.0,566.1,569.05,740,0
2025-07-28T10:40:00+05:30,576.05,576.25,565.25,569.6,2497,0
2025-07-28T10:35:00+05:30,578.6,579.7,576.0,576.05,435,0
2025-07-28T10:30:00+05:30,578.9,579.9,577.75,578.6,158,0
2025-07-28T10:25:00+05:30,584.15,584.15,578.45,581.0,2858,0
2025-07-28T10:20:00+05:30,582.65,585.0,581.3,585.0,654,0
2025-07-28T10:15:00+05:30,581.05,584.35,580.95,584.35,428,0
2025-07-28T10:10:00+05:30,588.1,591.7,577.85,580.0,2750,0
2025-07-28T10:05:00+05:30,584.85,592.05,584.85,588.1,4572,0
2025-07-28T10:00:00+05:30,585.45,587.75,584.85,584.85,307,0
2025-07-28T09:55:00+05:30,580.65,588.05,580.65,585.2,1730,0
2025-07-28T09:50:00+05:30,586.0,586.8,582.0,582.0,1062,0
2025-07-28T09:45:00+05:30,580.3,587.0,579.95,585.4,3437,0
2025-07-28T09:40:00+05:30,578.2,584.9,575.0,580.0,2564,0
2025-07-28T09:35:00+05:30,568.5,576.6,568.5,576.6,972,0
2025-07-28T09:30:00+05:30,565.4,567.9,559.95,567.9,4604,0
2025-07-28T09:25:00+05:30,565.55,567.6,560.55,565.0,1778,0
2025-07-28T09:20:00+05:30,571.4,571.4,563.05,563.05,2267,0
2025-07-28T09:15:00+05:30,571.0,578.55,564.6,571.45,8751,0
2025-07-25T15:25:00+05:30,582.65,583.0,577.0,579.8,1919,0
2025-07-25T15:20:00+05:30,579.9,585.0,578.8,584.05,1780,0
2025-07-25T15:15:00+05:30,577.5,579.95,577.5,578.8,295,0
2025-07-25T15:10:00+05:30,577.35,578.8,576.95,577.5,305,0
2025-07-25T15:05:00+05:30,576.8,576.95,576.2,576.95,351,0
2025-07-25T15:00:00+05:30,578.0,578.0,576.15,576.15,208,0
2025-07-25T14:55:00+05:30,574.3,578.25,571.55,578.0,832,0
2025-07-25T14:50:00+05:30,575.0,577.8,571.55,573.15,1242,0
2025-07-25T14:45:00+05:30,578.25,578.25,571.95,575.0,1706,0
2025-07-25T14:40:00+05:30,579.0,579.25,576.5,576.5,891,0
2025-07-25T14:35:00+05:30,584.95,584.95,580.0,580.0,1086,0
