timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,1837.9,1839.8,1827.1,1827.1,24511,0
2026-02-18T15:20:00+05:30,1834.5,1838.0,1833.8,1838.0,27914,0
2026-02-18T15:15:00+05:30,1834.0,1836.9,1832.7,1834.5,19172,0
2026-02-18T15:10:00+05:30,1833.9,1835.8,1831.9,1834.4,20994,0
2026-02-18T15:05:00+05:30,1836.5,1839.9,1832.6,1833.9,20721,0
2026-02-18T15:00:00+05:30,1841.9,1842.5,1836.0,1836.4,20494,0
2026-02-18T14:55:00+05:30,1842.0,1845.8,1841.5,1842.0,47022,0
2026-02-18T14:50:00+05:30,1841.4,1842.3,1841.4,1842.0,6458,0
2026-02-18T14:45:00+05:30,1841.1,1841.5,1839.7,1841.4,5853,0
2026-02-18T14:40:00+05:30,1840.2,1842.0,1840.2,1841.1,4553,0
2026-02-18T14:35:00+05:30,1840.5,1841.9,1840.2,1840.7,5093,0
2026-02-18T14:30:00+05:30,1840.5,1840.9,1839.0,1840.9,4242,0
2026-02-18T14:25:00+05:30,1840.9,1841.2,1839.0,1840.5,4464,0
2026-02-18T14:20:00+05:30,1842.0,1842.0,1840.9,1840.9,5681,0
2026-02-18T14:15:00+05:30,1841.0,1842.0,1840.4,1841.6,7979,0
2026-02-18T14:10:00+05:30,1839.3,1841.0,1837.6,1840.4,4661,0
2026-02-18T14:05:00+05:30,1842.0,1844.2,1839.5,1839.9,76186,0
2026-02-18T14:00:00+05:30,1842.0,1844.3,1840.5,1841.9,45456,0
2026-02-18T13:55:00+05:30,1840.0,1842.5,1839.1,1842.0,14139,0
2026-02-18T13:50:00+05:30,1840.7,1841.1,1838.5,1840.0,6574,0
2026-02-18T13:45:00+05:30,1839.0,1840.9,1838.5,1840.7,7699,0
2026-02-18T13:40:00+05:30,1836.7,1839.0,1836.3,1839.0,4570,0
2026-02-18T13:35:00+05:30,1838.2,1838.3,1836.1,1836.7,8665,0
2026-02-18T13:30:00+05:30,1841.7,1842.0,1837.4,1838.2,4124,0
2026-02-18T13:25:00+05:30,1840.0,1842.0,1839.8,1842.0,7712,0
2026-02-18T13:20:00+05:30,1839.9,1840.4,1839.1,1840.0,5743,0
2026-02-18T13:15:00+05:30,1839.6,1840.0,1838.9,1839.5,9874,0
2026-02-18T13:10:00+05:30,1836.6,1839.9,1836.4,1839.6,5451,0
2026-02-18T13:05:00+05:30,1840.6,1841.6,1836.3,1836.7,8014,0
2026-02-18T13:00:00+05:30,1841.6,1841.8,1839.0,1840.2,4859,0
2026-02-18T12:55:00+05:30,1840.3,1841.9,1839.6,1841.8,3691,0
2026-02-18T12:50:00+05:30,1840.6,1840.9,1839.1,1839.6,5979,0
2026-02-18T12:45:00+05:30,1840.9,1841.3,1838.6,1840.6,5619,0
