timestamp,open,high,low,close,volume,oi
2025-09-08T15:25:00+05:30,594.15,594.15,594.1,594.1,372,0
2025-09-08T15:20:00+05:30,594.7,594.7,594.15,594.15,924,0
2025-09-08T15:15:00+05:30,594.7,594.7,594.5,594.5,210,0
2025-09-08T15:10:00+05:30,594.5,594.75,594.5,594.75,35,0
2025-09-08T15:05:00+05:30,594.5,594.5,594.5,594.5,127,0
2025-09-08T15:00:00+05:30,594.5,594.7,594.5,594.5,6393,0
2025-09-08T14:55:00+05:30,594.5,594.5,594.5,594.5,814,0
2025-09-08T14:50:00+05:30,594.5,594.5,594.5,594.5,170,0
2025-09-08T14:45:00+05:30,594.5,594.5,594.5,594.5,630,0
2025-09-08T14:40:00+05:30,594.9,594.9,594.9,594.9,0,0
2025-09-08T14:35:00+05:30,594.5,594.9,594.5,594.9,62,0
2025-09-08T14:30:00+05:30,594.5,594.55,594.5,594.5,135,0
2025-09-08T14:25:00+05:30,594.5,594.5,594.5,594.5,248,0
2025-09-08T14:20:00+05:30,595.4,595.4,594.5,594.5,60,0
2025-09-08T14:15:00+05:30,595.4,595.4,595.4,595.4,25,0
2025-09-08T14:10:00+05:30,594.85,594.85,594.5,594.5,1006,0
2025-09-08T14:05:00+05:30,595.45,595.45,595.4,595.4,20,0
2025-09-08T14:00:00+05:30,594.5,595.45,594.5,595.45,8,0
2025-09-08T13:55:00+05:30,594.5,594.5,594.5,594.5,200,0
2025-09-08T13:50:00+05:30,594.5,594.5,594.5,594.5,56,0
2025-09-08T13:45:00+05:30,594.5,594.5,594.5,594.5,0,0
2025-09-08T13:40:00+05:30,594.5,594.5,594.5,594.5,0,0
2025-09-08T13:35:00+05:30,594.65,594.65,594.5,594.5,377,0
2025-09-08T13:30:00+05:30,594.5,594.65,594.5,594.65,2104,0
2025-09-08T13:25:00+05:30,594.6,594.65,594.5,594.55,2364,0
2025-09-08T13:20:00+05:30,595.25,595.25,595.25,595.25,0,0
2025-09-08T13:15:00+05:30,595.15,595.25,594.6,595.25,91,0
2025-09-08T13:10:00+05:30,595.2,595.2,595.15,595.15,25,0
