timestamp,open,high,low,close,volume,oi
2025-08-29T15:25:00+05:30,555.1,555.39,555.0,555.37,12754,0
2025-08-29T15:20:00+05:30,555.05,555.1,554.54,555.1,11130,0
2025-08-29T15:15:00+05:30,554.7,555.07,554.3,555.05,7274,0
2025-08-29T15:10:00+05:30,554.84,555.15,554.5,554.7,18826,0
2025-08-29T15:05:00+05:30,555.41,555.41,554.68,554.68,4613,0
2025-08-29T15:00:00+05:30,555.89,555.93,554.78,555.26,8850,0
2025-08-29T14:55:00+05:30,555.5,555.89,555.4,555.89,17200,0
2025-08-29T14:50:00+05:30,555.47,555.6,554.61,555.4,7975,0
2025-08-29T14:45:00+05:30,555.42,555.73,555.3,555.47,1820,0
2025-08-29T14:40:00+05:30,555.42,555.68,555.1,555.3,4084,0
2025-08-29T14:35:00+05:30,555.95,555.95,554.81,555.44,11170,0
2025-08-29T14:30:00+05:30,555.9,556.07,555.55,555.55,4079,0
2025-08-29T14:25:00+05:30,556.38,556.4,555.8,555.9,5398,0
2025-08-29T14:20:00+05:30,555.55,556.51,555.51,556.4,5807,0
2025-08-29T14:15:00+05:30,556.15,556.21,555.45,555.93,21060,0
2025-08-29T14:10:00+05:30,555.72,556.26,555.72,556.22,1374,0
2025-08-29T14:05:00+05:30,555.62,555.7,555.24,555.7,1874,0
2025-08-29T14:00:00+05:30,555.4,555.85,555.23,555.5,5920,0
2025-08-29T13:55:00+05:30,556.72,556.76,554.9,555.4,120214,0
2025-08-29T13:50:00+05:30,556.84,557.05,556.51,556.72,1464,0
2025-08-29T13:45:00+05:30,556.81,556.91,556.6,556.84,803,0
2025-08-29T13:40:00+05:30,556.78,557.01,556.53,556.84,1201,0
2025-08-29T13:35:00+05:30,556.88,557.04,556.53,556.78,1480,0
2025-08-29T13:30:00+05:30,557.2,557.2,556.51,556.89,1803,0
2025-08-29T13:25:00+05:30,557.23,557.23,556.7,557.22,1855,0
2025-08-29T13:20:00+05:30,556.95,557.27,556.9,557.17,4951,0
2025-08-29T13:15:00+05:30,556.71,557.0,556.7,556.95,437,0
2025-08-29T13:10:00+05:30,556.8,557.03,556.72,556.72,1378,0
2025-08-29T13:05:00+05:30,557.24,557.29,556.5,556.81,13492,0
2025-08-29T13:00:00+05:30,557.32,557.32,556.95,557.02,4995,0
2025-08-29T12:55:00+05:30,557.61,557.63,557.2,557.2,1177,0
2025-08-29T12:50:00+05:30,557.88,557.94,557.55,557.61,801,0
2025-08-29T12:45:00+05:30,557.88,557.99,557.8,557.8,1594,0
2025-08-29T12:40:00+05:30,557.88,558.03,557.56,557.9,1115,0
2025-08-29T12:35:00+05:30,557.82,557.95,557.56,557.56,857,0
2025-08-29T12:30:00+05:30,557.97,557.97,557.68,557.82,1946,0
2025-08-29T12:25:00+05:30,558.07,558.19,557.87,557.95,3932,0
2025-08-29T12:20:00+05:30,558.28,558.28,557.9,558.05,1515,0
2025-08-29T12:15:00+05:30,558.49,558.49,558.2,558.32,454,0
2025-08-29T12:10:00+05:30,558.25,558.54,558.22,558.49,1427,0
2025-08-29T12:05:00+05:30,557.73,558.33,557.72,558.32,1284,0
