timestamp,open,high,low,close,volume,oi
2025-11-04T15:25:00+05:30,795.1,796.0,793.65,795.85,158018,0
2025-11-04T15:20:00+05:30,797.15,798.0,793.8,795.0,184089,0
2025-11-04T15:15:00+05:30,797.85,797.85,796.1,796.9,168465,0
2025-11-04T15:10:00+05:30,797.4,798.45,797.0,797.85,138653,0
2025-11-04T15:05:00+05:30,796.7,797.5,795.95,797.4,129122,0
2025-11-04T15:00:00+05:30,796.65,797.4,796.0,796.7,99361,0
2025-11-04T14:55:00+05:30,795.85,796.9,795.45,796.65,72696,0
2025-11-04T14:50:00+05:30,797.7,797.7,795.35,795.8,98414,0
2025-11-04T14:45:00+05:30,796.4,797.75,796.3,797.7,75165,0
2025-11-04T14:40:00+05:30,796.9,796.9,796.25,796.4,56441,0
2025-11-04T14:35:00+05:30,796.65,796.9,796.2,796.8,59098,0
2025-11-04T14:30:00+05:30,796.6,796.8,796.1,796.35,38579,0
2025-11-04T14:25:00+05:30,796.4,797.05,795.9,796.65,66108,0
2025-11-04T14:20:00+05:30,798.15,798.15,795.65,796.4,111360,0
2025-11-04T14:15:00+05:30,798.9,799.15,797.75,798.15,80727,0
2025-11-04T14:10:00+05:30,799.5,799.5,798.1,798.7,79755,0
2025-11-04T14:05:00+05:30,799.5,799.9,799.0,799.5,38160,0
2025-11-04T14:00:00+05:30,799.4,799.8,799.0,799.55,44126,0
2025-11-04T13:55:00+05:30,799.95,800.0,799.1,799.5,36481,0
2025-11-04T13:50:00+05:30,799.25,800.25,799.0,800.0,31722,0
2025-11-04T13:45:00+05:30,800.15,800.25,799.0,799.25,28603,0
2025-11-04T13:40:00+05:30,800.0,800.6,798.85,800.15,64100,0
2025-11-04T13:35:00+05:30,798.9,800.0,798.6,800.0,33537,0
2025-11-04T13:30:00+05:30,799.1,799.2,798.0,798.8,33755,0
2025-11-04T13:25:00+05:30,798.05,799.2,797.6,799.1,99777,0
2025-11-04T13:20:00+05:30,800.3,800.3,797.5,798.05,203502,0
2025-11-04T13:15:00+05:30,801.15,801.15,800.0,800.3,36335,0
2025-11-04T13:10:00+05:30,801.8,801.85,800.4,801.15,51687,0
2025-11-04T13:05:00+05:30,800.5,801.9,800.35,801.9,52997,0
2025-11-04T13:00:00+05:30,800.8,800.85,800.0,800.5,27694,0
2025-11-04T12:55:00+05:30,800.0,801.0,799.95,800.8,55467,0
2025-11-04T12:50:00+05:30,799.45,800.25,799.1,800.0,41393,0
2025-11-04T12:45:00+05:30,800.25,800.25,799.25,799.45,74651,0
2025-11-04T12:40:00+05:30,800.0,800.4,800.0,800.25,21991,0
2025-11-04T12:35:00+05:30,800.35,800.65,797.95,800.0,136666,0
2025-11-04T12:30:00+05:30,799.25,800.75,798.75,800.45,83676,0
2025-11-04T12:25:00+05:30,799.3,799.3,798.25,799.15,40827,0
2025-11-04T12:20:00+05:30,799.15,799.5,799.0,799.25,40772,0
2025-11-04T12:15:00+05:30,799.45,799.55,797.65,799.2,52163,0
2025-11-04T12:10:00+05:30,798.4,799.55,798.3,799.45,54166,0
2025-11-04T12:05:00+05:30,797.3,798.5,795.8,798.5,114754,0
2025-11-04T12:00:00+05:30,797.05,797.5,796.5,797.2,33949,0
2025-11-04T11:55:00+05:30,797.55,797.55,796.1,797.0,52498,0
2025-11-04T11:50:00+05:30,796.15,798.45,795.55,797.4,58533,0
2025-11-04T11:45:00+05:30,797.05,797.1,795.3,796.15,129898,0
2025-11-04T11:40:00+05:30,796.75,797.5,796.25,797.1,50078,0
2025-11-04T11:35:00+05:30,797.15,797.75,796.3,796.8,47677,0
2025-11-04T11:30:00+05:30,799.1,799.3,796.8,797.4,126430,0
2025-11-04T11:25:00+05:30,800.0,800.05,798.35,799.1,126454,0
2025-11-04T11:20:00+05:30,800.4,800.5,799.15,800.0,90255,0
2025-11-04T11:15:00+05:30,800.05,800.5,800.0,800.4,68894,0
2025-11-04T11:10:00+05:30,801.6,801.7,800.0,800.05,56188,0
2025-11-04T11:05:00+05:30,801.5,801.95,800.25,801.55,64921,0
2025-11-04T11:00:00+05:30,800.8,801.5,800.0,801.4,63620,0
2025-11-04T10:55:00+05:30,797.75,800.8,797.45,800.8,74564,0
2025-11-04T10:50:00+05:30,798.45,798.7,797.7,797.75,30102,0
2025-11-04T10:45:00+05:30,795.25,799.7,795.1,798.65,135153,0
2025-11-04T10:40:00+05:30,796.75,797.6,795.1,795.6,45734,0
2025-11-04T10:35:00+05:30,797.7,798.25,796.55,796.75,73257,0
2025-11-04T10:30:00+05:30,797.75,798.0,796.8,797.7,51191,0
2025-11-04T10:25:00+05:30,795.6,799.8,795.1,797.75,144118,0
2025-11-04T10:20:00+05:30,794.8,796.8,793.65,795.6,114783,0
2025-11-04T10:15:00+05:30,796.55,796.55,794.05,794.85,125259,0
2025-11-04T10:10:00+05:30,798.15,798.7,794.25,796.7,355338,0
2025-11-04T10:05:00+05:30,800.0,800.1,798.0,798.15,167145,0
2025-11-04T10:00:00+05:30,800.35,801.0,799.2,800.05,121531,0
2025-11-04T09:55:00+05:30,801.0,801.15,800.1,800.45,45232,0
2025-11-04T09:50:00+05:30,800.55,803.0,800.0,800.9,102841,0
2025-11-04T09:45:00+05:30,802.4,802.5,799.9,800.55,150690,0
2025-11-04T09:40:00+05:30,801.15,803.5,800.35,802.45,159844,0
2025-11-04T09:35:00+05:30,799.05,801.3,798.0,801.15,123199,0
2025-11-04T09:30:00+05:30,799.75,800.0,797.55,799.05,133442,0
2025-11-04T09:25:00+05:30,800.0,801.35,795.1,799.65,457248,0
2025-11-04T09:20:00+05:30,806.95,808.25,799.25,800.1,537539,0
2025-11-04T09:15:00+05:30,792.45,814.15,792.25,806.95,1309046,0
2025-11-03T15:25:00+05:30,793.6,796.0,793.1,795.15,351191,0
2025-11-03T15:20:00+05:30,795.3,796.2,790.4,793.6,632262,0
2025-11-03T15:15:00+05:30,798.25,799.5,794.6,795.4,797268,0
2025-11-03T15:10:00+05:30,798.05,799.0,798.0,798.25,402881,0
2025-11-03T15:05:00+05:30,797.25,798.05,796.7,798.05,325734,0
2025-11-03T15:00:00+05:30,796.95,797.95,796.5,797.2,229872,0
2025-11-03T14:55:00+05:30,797.5,797.5,796.3,796.9,183734,0
2025-11-03T14:50:00+05:30,797.0,797.9,796.05,797.45,185406,0
2025-11-03T14:45:00+05:30,797.45,797.45,796.25,796.95,170922,0
2025-11-03T14:40:00+05:30,798.4,798.45,797.05,797.3,133490,0
2025-11-03T14:35:00+05:30,796.9,798.45,796.85,798.25,186400,0
2025-11-03T14:30:00+05:30,796.3,797.3,795.8,796.85,185169,0
2025-11-03T14:25:00+05:30,797.75,797.75,795.5,796.2,150103,0
2025-11-03T14:20:00+05:30,797.0,797.75,796.0,797.75,153492,0
2025-11-03T14:15:00+05:30,797.5,799.1,795.7,796.95,356026,0
2025-11-03T14:10:00+05:30,799.3,799.5,797.05,797.4,275539,0
2025-11-03T14:05:00+05:30,799.0,799.9,798.5,799.3,422680,0
2025-11-03T14:00:00+05:30,797.75,799.0,797.15,799.0,490948,0
2025-11-03T13:55:00+05:30,793.1,798.7,792.7,797.6,506566,0
2025-11-03T13:50:00+05:30,792.65,794.0,792.0,793.1,232680,0
2025-11-03T13:45:00+05:30,795.4,795.4,792.35,792.65,224988,0
2025-11-03T13:40:00+05:30,795.4,796.55,795.0,795.25,251829,0
2025-11-03T13:35:00+05:30,795.25,795.8,794.1,795.4,247413,0
2025-11-03T13:30:00+05:30,793.8,795.6,793.25,795.45,220622,0
2025-11-03T13:25:00+05:30,794.25,794.25,792.6,793.8,193113,0
2025-11-03T13:20:00+05:30,793.75,795.0,793.3,794.2,214338,0
2025-11-03T13:15:00+05:30,795.35,796.0,793.05,793.75,402238,0
2025-11-03T13:10:00+05:30,792.0,796.0,791.15,795.1,568267,0
2025-11-03T13:05:00+05:30,790.4,793.5,790.0,792.15,319385,0
2025-11-03T13:00:00+05:30,789.25,790.65,789.0,790.3,180584,0
2025-11-03T12:55:00+05:30,786.25,789.6,785.85,789.25,191663,0
2025-11-03T12:50:00+05:30,788.65,788.75,786.0,786.2,92830,0
2025-11-03T12:45:00+05:30,788.1,789.8,788.0,788.6,238821,0
2025-11-03T12:40:00+05:30,787.7,788.8,787.0,788.1,89174,0
2025-11-03T12:35:00+05:30,787.8,788.2,786.55,787.75,128970,0
2025-11-03T12:30:00+05:30,789.45,789.45,787.5,787.8,85704,0
2025-11-03T12:25:00+05:30,788.7,790.45,788.7,789.45,176991,0
2025-11-03T12:20:00+05:30,788.0,788.9,787.8,788.75,117040,0
2025-11-03T12:15:00+05:30,786.35,788.0,786.0,787.75,110599,0
2025-11-03T12:10:00+05:30,787.35,787.6,785.0,786.2,182738,0
2025-11-03T12:05:00+05:30,788.2,788.2,787.0,787.55,134312,0
2025-11-03T12:00:00+05:30,789.0,790.2,787.6,788.0,226620,0
2025-11-03T11:55:00+05:30,788.6,789.3,788.2,789.25,239722,0
2025-11-03T11:50:00+05:30,786.85,789.4,786.6,788.6,180392,0
2025-11-03T11:45:00+05:30,787.9,788.2,786.0,786.8,100030,0
2025-11-03T11:40:00+05:30,786.2,788.5,785.4,788.45,184989,0
2025-11-03T11:35:00+05:30,785.0,786.7,784.2,786.2,270902,0
2025-11-03T11:30:00+05:30,784.2,785.45,784.05,785.0,177334,0
2025-11-03T11:25:00+05:30,781.5,784.45,781.0,784.4,182054,0
2025-11-03T11:20:00+05:30,781.5,783.9,780.6,781.5,170611,0
