timestamp,open,high,low,close,volume,oi
2026-01-27T15:25:00+05:30,327.48,327.5,327.0,327.34,45810,0
2026-01-27T15:20:00+05:30,326.54,328.0,326.54,327.48,27061,0
2026-01-27T15:15:00+05:30,325.95,328.0,325.6,327.02,22329,0
2026-01-27T15:10:00+05:30,323.3,329.5,323.25,326.54,83493,0
2026-01-27T15:05:00+05:30,323.3,323.3,323.15,323.25,5909,0
2026-01-27T15:00:00+05:30,323.21,323.6,322.85,323.3,24000,0
2026-01-27T14:55:00+05:30,322.01,324.0,321.73,323.6,42860,0
2026-01-27T14:50:00+05:30,321.1,322.0,320.02,322.0,32909,0
2026-01-27T14:45:00+05:30,319.66,321.28,319.66,321.1,59389,0
2026-01-27T14:40:00+05:30,320.09,320.17,319.62,320.06,7217,0
2026-01-27T14:35:00+05:30,319.59,320.17,319.5,320.1,9994,0
2026-01-27T14:30:00+05:30,320.07,320.07,319.06,319.48,7378,0
2026-01-27T14:25:00+05:30,319.3,320.34,319.0,320.1,10710,0
2026-01-27T14:20:00+05:30,319.2,319.75,318.55,319.5,10969,0
2026-01-27T14:15:00+05:30,318.92,319.5,318.52,319.12,7449,0
2026-01-27T14:10:00+05:30,318.02,318.96,318.0,318.92,2545,0
2026-01-27T14:05:00+05:30,318.5,319.05,318.0,318.25,3633,0
2026-01-27T14:00:00+05:30,318.49,319.32,318.32,318.51,11202,0
2026-01-27T13:55:00+05:30,319.14,319.18,318.13,318.45,11568,0
2026-01-27T13:50:00+05:30,318.5,319.3,318.5,319.11,12507,0
2026-01-27T13:45:00+05:30,320.96,321.0,317.76,318.59,79579,0
2026-01-27T13:40:00+05:30,319.22,320.89,319.06,320.64,4613,0
2026-01-27T13:35:00+05:30,320.34,320.47,319.0,319.31,4769,0
2026-01-27T13:30:00+05:30,320.39,321.12,320.17,320.34,4539,0
2026-01-27T13:25:00+05:30,320.84,321.4,320.39,320.39,9193,0
2026-01-27T13:20:00+05:30,320.11,321.4,319.64,321.27,6021,0
2026-01-27T13:15:00+05:30,321.65,321.85,319.62,320.15,21257,0
2026-01-27T13:10:00+05:30,321.42,322.59,320.18,321.4,41167,0
2026-01-27T13:05:00+05:30,320.0,321.6,319.86,321.59,59234,0
2026-01-27T13:00:00+05:30,318.23,320.2,318.15,320.0,45171,0
2026-01-27T12:55:00+05:30,318.05,318.24,317.84,318.05,7210,0
2026-01-27T12:50:00+05:30,317.34,318.05,317.33,318.0,7809,0
2026-01-27T12:45:00+05:30,317.46,317.66,316.81,317.63,7420,0
2026-01-27T12:40:00+05:30,317.59,317.66,317.42,317.46,1972,0
2026-01-27T12:35:00+05:30,317.22,317.59,317.22,317.59,3331,0
2026-01-27T12:30:00+05:30,317.23,317.51,317.0,317.22,4537,0
2026-01-27T12:25:00+05:30,317.52,317.52,316.2,317.18,5805,0
2026-01-27T12:20:00+05:30,317.5,317.58,317.14,317.53,10522,0
2026-01-27T12:15:00+05:30,317.02,317.58,316.8,317.58,16154,0
2026-01-27T12:10:00+05:30,316.43,317.16,316.0,317.03,5534,0
2026-01-27T12:05:00+05:30,317.19,317.19,316.04,316.56,7179,0
2026-01-27T12:00:00+05:30,315.8,317.52,315.8,317.2,53637,0
2026-01-27T11:55:00+05:30,316.14,316.31,315.41,315.8,9946,0
2026-01-27T11:50:00+05:30,314.98,316.5,314.98,316.0,17600,0
2026-01-27T11:45:00+05:30,315.43,315.71,314.41,314.97,10032,0
2026-01-27T11:40:00+05:30,315.54,316.17,315.1,315.78,16885,0
2026-01-27T11:35:00+05:30,317.05,317.05,315.21,315.54,5704,0
2026-01-27T11:30:00+05:30,316.49,317.24,316.32,317.04,25894,0
2026-01-27T11:25:00+05:30,315.55,316.54,315.11,316.5,14059,0
2026-01-27T11:20:00+05:30,315.51,316.29,315.51,315.79,27712,0
2026-01-27T11:15:00+05:30,314.38,315.73,314.38,315.51,24958,0
2026-01-27T11:10:00+05:30,314.08,314.63,312.4,314.62,14575,0
2026-01-27T11:05:00+05:30,314.37,314.93,313.05,314.08,7870,0
2026-01-27T11:00:00+05:30,312.17,314.98,312.17,314.91,38280,0
2026-01-27T10:55:00+05:30,313.44,313.44,311.64,312.17,16124,0
2026-01-27T10:50:00+05:30,312.49,314.24,312.07,313.32,28135,0
2026-01-27T10:45:00+05:30,311.0,312.66,310.71,312.33,20983,0
2026-01-27T10:40:00+05:30,313.26,313.38,310.76,311.0,32249,0
2026-01-27T10:35:00+05:30,313.35,314.0,312.47,313.43,83353,0
2026-01-27T10:30:00+05:30,314.93,315.74,312.51,313.01,33184,0
2026-01-27T10:25:00+05:30,315.86,317.04,314.49,314.93,24456,0
2026-01-27T10:20:00+05:30,316.09,316.29,312.8,315.9,38408,0
2026-01-27T10:15:00+05:30,315.85,317.4,315.56,316.09,45163,0
2026-01-27T10:10:00+05:30,317.13,317.65,315.35,315.77,25880,0
2026-01-27T10:05:00+05:30,317.75,318.0,316.01,317.28,14360,0
2026-01-27T10:00:00+05:30,318.46,318.47,317.1,317.8,15438,0
2026-01-27T09:55:00+05:30,317.9,318.47,316.21,318.47,25113,0
2026-01-27T09:50:00+05:30,318.74,318.84,316.8,318.0,16665,0
2026-01-27T09:45:00+05:30,318.19,319.22,317.54,318.79,17676,0
2026-01-27T09:40:00+05:30,318.77,319.22,317.62,318.35,29652,0
2026-01-27T09:35:00+05:30,318.94,319.85,318.0,318.56,48281,0
2026-01-27T09:30:00+05:30,319.21,319.21,317.39,318.61,25506,0
2026-01-27T09:25:00+05:30,318.94,319.83,316.41,319.09,66260,0
2026-01-27T09:20:00+05:30,318.37,319.64,316.03,318.89,77381,0
2026-01-27T09:15:00+05:30,290.6,330.0,290.6,318.4,196197,0
2026-01-23T15:25:00+05:30,298.48,300.0,298.0,298.0,27160,0
2026-01-23T15:20:00+05:30,298.5,298.5,298.0,298.48,16042,0
2026-01-23T15:15:00+05:30,298.0,298.5,298.0,298.5,10129,0
2026-01-23T15:10:00+05:30,297.85,298.5,297.51,298.39,22550,0
2026-01-23T15:05:00+05:30,296.45,298.29,296.38,297.8,7378,0
2026-01-23T15:00:00+05:30,296.49,296.72,296.01,296.3,5802,0
2026-01-23T14:55:00+05:30,296.43,296.84,296.16,296.25,1586,0
2026-01-23T14:50:00+05:30,296.47,297.92,296.01,296.45,13548,0
2026-01-23T14:45:00+05:30,295.77,296.47,295.69,296.47,5737,0
2026-01-23T14:40:00+05:30,295.96,296.78,295.77,295.77,13671,0
2026-01-23T14:35:00+05:30,297.41,297.7,294.89,295.93,22122,0
2026-01-23T14:30:00+05:30,296.7,298.48,296.1,297.56,14462,0
2026-01-23T14:25:00+05:30,294.53,296.72,291.73,296.36,61193,0
2026-01-23T14:20:00+05:30,297.2,297.8,294.0,294.53,13229,0
2026-01-23T14:15:00+05:30,297.54,299.0,296.72,297.52,18003,0
2026-01-23T14:10:00+05:30,297.52,298.61,297.0,297.84,18688,0
2026-01-23T14:05:00+05:30,298.15,298.15,297.18,297.52,3229,0
2026-01-23T14:00:00+05:30,297.65,299.24,297.09,297.85,18241,0
2026-01-23T13:55:00+05:30,299.99,299.99,296.41,297.5,45845,0
2026-01-23T13:50:00+05:30,301.63,301.63,298.03,300.0,32815,0
2026-01-23T13:45:00+05:30,301.52,301.65,301.0,301.63,7062,0
2026-01-23T13:40:00+05:30,302.12,302.13,301.21,301.52,3201,0
2026-01-23T13:35:00+05:30,302.14,302.32,301.78,301.99,1492,0
2026-01-23T13:30:00+05:30,302.28,302.28,301.01,302.0,5258,0
2026-01-23T13:25:00+05:30,302.3,302.33,302.11,302.25,460,0
2026-01-23T13:20:00+05:30,302.14,302.46,302.11,302.32,1536,0
2026-01-23T13:15:00+05:30,302.55,302.97,302.16,302.22,3912,0
2026-01-23T13:10:00+05:30,303.18,303.2,302.38,302.55,3971,0
2026-01-23T13:05:00+05:30,303.42,303.56,302.66,303.18,6422,0
2026-01-23T13:00:00+05:30,303.45,303.74,303.06,303.56,7483,0
