timestamp,open,high,low,close,volume,oi
2025-09-11T15:25:00+05:30,165.3,165.98,165.12,165.7,12939,0
2025-09-11T15:20:00+05:30,165.1,165.95,165.08,165.3,19162,0
2025-09-11T15:15:00+05:30,165.23,165.49,165.0,165.08,23661,0
2025-09-11T15:10:00+05:30,165.16,165.42,164.87,165.23,6486,0
2025-09-11T15:05:00+05:30,164.75,165.49,164.66,165.19,10735,0
2025-09-11T15:00:00+05:30,165.31,165.32,164.65,164.73,1944,0
2025-09-11T14:55:00+05:30,165.42,165.5,165.09,165.09,1077,0
2025-09-11T14:50:00+05:30,165.69,166.0,165.21,165.42,9136,0
2025-09-11T14:45:00+05:30,165.18,165.51,165.05,165.5,6989,0
2025-09-11T14:40:00+05:30,164.83,165.18,164.76,165.18,1707,0
2025-09-11T14:35:00+05:30,164.95,165.52,164.51,164.83,40150,0
2025-09-11T14:30:00+05:30,164.89,164.92,164.69,164.92,6439,0
2025-09-11T14:25:00+05:30,165.46,165.46,164.69,164.7,3227,0
2025-09-11T14:20:00+05:30,165.33,165.6,164.57,165.28,13279,0
2025-09-11T14:15:00+05:30,165.6,165.83,165.29,165.5,12419,0
2025-09-11T14:10:00+05:30,165.3,165.7,165.3,165.6,10667,0
2025-09-11T14:05:00+05:30,164.97,165.49,164.96,165.33,1421,0
2025-09-11T14:00:00+05:30,164.38,165.57,164.38,165.21,13814,0
2025-09-11T13:55:00+05:30,164.64,164.72,164.38,164.38,4232,0
2025-09-11T13:50:00+05:30,164.89,164.89,164.51,164.51,1066,0
2025-09-11T13:45:00+05:30,164.71,164.89,164.65,164.89,549,0
2025-09-11T13:40:00+05:30,165.0,165.0,164.65,164.69,1209,0
2025-09-11T13:35:00+05:30,164.8,165.06,164.5,165.06,6953,0
2025-09-11T13:30:00+05:30,164.77,164.98,164.77,164.8,1487,0
2025-09-11T13:25:00+05:30,164.3,164.59,164.3,164.59,1368,0
2025-09-11T13:20:00+05:30,164.3,164.3,164.15,164.3,879,0
2025-09-11T13:15:00+05:30,164.5,164.6,164.26,164.3,2484,0
2025-09-11T13:10:00+05:30,165.02,165.02,164.5,164.67,3630,0
2025-09-11T13:05:00+05:30,164.9,165.36,164.9,165.0,3122,0
2025-09-11T13:00:00+05:30,165.31,166.31,164.67,164.74,16391,0
2025-09-11T12:55:00+05:30,164.8,165.37,164.8,165.37,5052,0
2025-09-11T12:50:00+05:30,164.98,165.2,164.79,164.8,2782,0
2025-09-11T12:45:00+05:30,165.25,165.26,164.31,164.98,16078,0
2025-09-11T12:40:00+05:30,165.9,165.9,165.16,165.25,12431,0
2025-09-11T12:35:00+05:30,166.24,166.24,165.54,166.02,4164,0
2025-09-11T12:30:00+05:30,166.76,166.76,166.2,166.2,2825,0
2025-09-11T12:25:00+05:30,166.72,167.5,166.72,166.98,5201,0
2025-09-11T12:20:00+05:30,166.75,166.98,166.47,166.76,1665,0
2025-09-11T12:15:00+05:30,166.79,167.02,166.72,166.72,1293,0
2025-09-11T12:10:00+05:30,166.75,167.25,166.59,166.79,6226,0
2025-09-11T12:05:00+05:30,166.49,166.85,166.27,166.75,2079,0
2025-09-11T12:00:00+05:30,166.34,166.49,166.24,166.49,950,0
2025-09-11T11:55:00+05:30,166.0,166.85,166.0,166.57,3942,0
2025-09-11T11:50:00+05:30,165.99,166.2,165.8,166.0,3734,0
2025-09-11T11:45:00+05:30,165.91,166.14,165.6,165.8,824,0
2025-09-11T11:40:00+05:30,165.58,166.16,165.12,165.77,7810,0
2025-09-11T11:35:00+05:30,166.19,166.19,165.5,165.5,5183,0
2025-09-11T11:30:00+05:30,166.19,166.26,165.61,166.0,4639,0
2025-09-11T11:25:00+05:30,166.27,166.39,166.09,166.1,503,0
2025-09-11T11:20:00+05:30,166.2,166.79,165.69,166.27,8473,0
2025-09-11T11:15:00+05:30,167.24,167.26,166.2,166.2,8225,0
2025-09-11T11:10:00+05:30,166.29,167.03,166.29,167.02,3736,0
2025-09-11T11:05:00+05:30,166.95,166.95,166.29,166.29,751,0
2025-09-11T11:00:00+05:30,166.52,166.99,166.02,166.95,5717,0
2025-09-11T10:55:00+05:30,166.99,167.41,166.5,166.51,4195,0
2025-09-11T10:50:00+05:30,166.78,166.95,166.47,166.95,3044,0
2025-09-11T10:45:00+05:30,166.78,166.8,166.6,166.78,2153,0
2025-09-11T10:40:00+05:30,167.4,167.49,166.61,167.0,4745,0
2025-09-11T10:35:00+05:30,166.78,167.99,166.53,167.3,18277,0
2025-09-11T10:30:00+05:30,165.83,166.79,165.71,166.52,12144,0
2025-09-11T10:25:00+05:30,166.6,166.6,165.82,165.83,3626,0
2025-09-11T10:20:00+05:30,166.24,166.6,166.04,166.59,7313,0
2025-09-11T10:15:00+05:30,165.65,166.6,165.6,166.24,20994,0
2025-09-11T10:10:00+05:30,165.5,165.79,165.0,165.47,10784,0
2025-09-11T10:05:00+05:30,165.17,165.99,165.05,165.5,19105,0
2025-09-11T10:00:00+05:30,165.7,165.7,165.05,165.37,13093,0
2025-09-11T09:55:00+05:30,166.46,166.72,165.15,165.59,8718,0
2025-09-11T09:50:00+05:30,166.25,166.64,165.1,166.46,34816,0
2025-09-11T09:45:00+05:30,167.04,167.1,166.0,166.25,22560,0
