timestamp,open,high,low,close,volume,oi
2025-10-27T15:25:00+05:30,100.2,100.26,100.15,100.15,11665,0
2025-10-27T15:20:00+05:30,100.25,100.25,100.2,100.2,20652,0
2025-10-27T15:15:00+05:30,100.22,100.25,100.18,100.25,10058,0
2025-10-27T15:10:00+05:30,100.22,100.22,100.18,100.22,202,0
2025-10-27T15:05:00+05:30,100.18,100.22,100.18,100.22,22,0
2025-10-27T15:00:00+05:30,100.24,100.24,100.15,100.18,101,0
2025-10-27T14:55:00+05:30,100.26,100.34,100.24,100.34,500,0
2025-10-27T14:50:00+05:30,100.24,100.27,100.22,100.26,237,0
2025-10-27T14:45:00+05:30,100.28,100.28,100.27,100.27,50,0
2025-10-27T14:40:00+05:30,100.3,100.32,100.28,100.28,7087,0
2025-10-27T14:35:00+05:30,100.33,100.38,100.3,100.3,1129,0
2025-10-27T14:30:00+05:30,100.32,100.44,100.32,100.33,842,0
2025-10-27T14:25:00+05:30,100.42,100.42,100.3,100.32,4793,0
2025-10-27T14:20:00+05:30,100.5,100.64,100.48,100.48,5066,0
2025-10-27T14:15:00+05:30,100.7,100.7,100.5,100.5,7149,0
2025-10-27T14:10:00+05:30,100.7,100.7,100.7,100.7,5,0
2025-10-27T14:05:00+05:30,100.7,100.7,100.7,100.7,0,0
2025-10-27T14:00:00+05:30,100.7,100.7,100.7,100.7,70,0
2025-10-27T13:55:00+05:30,100.7,100.7,100.68,100.7,400,0
2025-10-27T13:50:00+05:30,100.72,100.73,100.7,100.7,301,0
2025-10-27T13:45:00+05:30,100.7,100.72,100.7,100.72,100,0
2025-10-27T13:40:00+05:30,100.6,100.75,100.6,100.7,1149,0
2025-10-27T13:35:00+05:30,100.65,100.65,100.62,100.62,3970,0
2025-10-27T13:30:00+05:30,100.68,100.68,100.65,100.65,1051,0
2025-10-27T13:25:00+05:30,100.7,100.7,100.68,100.68,111,0
2025-10-27T13:20:00+05:30,100.72,100.88,100.7,100.7,1133,0
2025-10-27T13:15:00+05:30,100.76,100.76,100.76,100.76,1000,0
2025-10-27T13:10:00+05:30,100.7,100.76,100.7,100.76,1292,0
2025-10-27T13:05:00+05:30,100.72,100.74,100.72,100.74,79,0
2025-10-27T13:00:00+05:30,100.69,100.72,100.68,100.72,213,0
2025-10-27T12:55:00+05:30,100.62,100.72,100.62,100.72,500,0
2025-10-27T12:50:00+05:30,100.63,100.63,100.62,100.62,50,0
2025-10-27T12:45:00+05:30,100.63,100.63,100.63,100.63,0,0
2025-10-27T12:40:00+05:30,100.76,100.76,100.63,100.63,113,0
2025-10-27T12:35:00+05:30,100.76,100.78,100.72,100.76,276,0
2025-10-27T12:30:00+05:30,100.74,100.76,100.74,100.76,71,0
2025-10-27T12:25:00+05:30,100.84,100.84,100.7,100.7,368,0
