timestamp,open,high,low,close,volume,oi
2025-10-07T15:25:00+05:30,40.01,40.07,39.56,40.06,3239,0
2025-10-07T15:20:00+05:30,39.51,40.35,39.51,40.01,2071,0
2025-10-07T15:15:00+05:30,39.5,39.5,39.4,39.4,1236,0
2025-10-07T15:10:00+05:30,39.43,39.57,39.4,39.57,200,0
2025-10-07T15:05:00+05:30,39.42,39.67,39.4,39.52,1421,0
2025-10-07T15:00:00+05:30,40.28,40.28,39.41,39.42,2123,0
2025-10-07T14:55:00+05:30,40.0,40.35,40.0,40.0,3582,0
2025-10-07T14:50:00+05:30,40.48,40.49,39.92,40.0,2935,0
2025-10-07T14:45:00+05:30,39.42,40.48,39.4,40.48,6591,0
2025-10-07T14:40:00+05:30,40.47,40.49,39.41,39.41,3945,0
2025-10-07T14:35:00+05:30,40.26,40.49,40.0,40.49,907,0
2025-10-07T14:30:00+05:30,40.52,40.52,40.0,40.36,1203,0
2025-10-07T14:25:00+05:30,40.52,40.52,40.51,40.52,13,0
2025-10-07T14:20:00+05:30,40.56,40.56,40.51,40.52,356,0
2025-10-07T14:15:00+05:30,40.64,40.65,40.5,40.55,1885,0
2025-10-07T14:10:00+05:30,40.62,40.69,40.61,40.64,129,0
2025-10-07T14:05:00+05:30,40.6,40.69,40.6,40.62,231,0
2025-10-07T14:00:00+05:30,40.64,40.7,40.58,40.59,2278,0
2025-10-07T13:55:00+05:30,40.64,40.64,40.64,40.64,28,0
2025-10-07T13:50:00+05:30,40.67,40.67,40.64,40.64,31,0
2025-10-07T13:45:00+05:30,40.64,40.7,40.49,40.67,252,0
2025-10-07T13:40:00+05:30,40.72,40.75,40.3,40.3,672,0
2025-10-07T13:35:00+05:30,40.74,40.74,40.49,40.7,5750,0
2025-10-07T13:30:00+05:30,40.65,40.71,40.5,40.7,285,0
2025-10-07T13:25:00+05:30,40.82,40.82,40.3,40.66,811,0
2025-10-07T13:20:00+05:30,40.61,40.84,40.5,40.83,1356,0
2025-10-07T13:15:00+05:30,40.25,40.61,40.2,40.59,6739,0
2025-10-07T13:10:00+05:30,40.36,40.36,40.24,40.24,142,0
2025-10-07T13:05:00+05:30,40.4,40.4,40.24,40.35,1141,0
2025-10-07T13:00:00+05:30,40.56,40.59,39.68,40.45,5004,0
2025-10-07T12:55:00+05:30,39.95,40.6,39.92,40.56,12891,0
2025-10-07T12:50:00+05:30,39.57,39.98,39.49,39.92,7025,0
2025-10-07T12:45:00+05:30,41.65,41.7,37.55,39.5,49636,0
