timestamp,open,high,low,close,volume,oi
2025-12-26T15:25:00+05:30,882.6,888.0,867.55,877.5,4236,0
2025-12-26T15:20:00+05:30,882.55,882.65,882.2,882.3,669,0
2025-12-26T15:15:00+05:30,875.9,890.05,872.6,882.95,14684,0
2025-12-26T15:10:00+05:30,874.3,875.95,870.3,875.95,1651,0
2025-12-26T15:05:00+05:30,877.5,877.5,873.6,874.8,1181,0
2025-12-26T15:00:00+05:30,873.6,878.0,868.6,877.95,19134,0
2025-12-26T14:55:00+05:30,870.45,873.95,870.0,872.0,1145,0
2025-12-26T14:50:00+05:30,869.25,871.9,868.0,870.2,1746,0
2025-12-26T14:45:00+05:30,871.85,872.4,869.5,869.5,483,0
2025-12-26T14:40:00+05:30,876.3,876.55,871.1,871.1,350,0
2025-12-26T14:35:00+05:30,869.95,876.95,869.95,875.55,2752,0
2025-12-26T14:30:00+05:30,864.0,870.0,860.0,868.35,24635,0
2025-12-26T14:25:00+05:30,868.85,869.85,855.05,864.0,5065,0
2025-12-26T14:20:00+05:30,871.7,871.75,865.6,868.9,1882,0
2025-12-26T14:15:00+05:30,877.35,878.7,871.0,871.75,4526,0
2025-12-26T14:10:00+05:30,887.2,887.2,876.5,879.05,3312,0
2025-12-26T14:05:00+05:30,889.15,889.15,889.15,889.15,0,0
2025-12-26T14:00:00+05:30,890.0,890.0,888.0,889.15,27,0
2025-12-26T13:55:00+05:30,890.0,890.0,890.0,890.0,1,0
2025-12-26T13:50:00+05:30,888.5,890.0,888.0,890.0,297,0
2025-12-26T13:45:00+05:30,888.55,889.95,888.25,888.5,50,0
2025-12-26T13:40:00+05:30,890.0,890.0,888.15,889.45,22,0
2025-12-26T13:35:00+05:30,890.95,890.95,890.0,890.0,50,0
2025-12-26T13:30:00+05:30,891.75,891.75,889.55,890.95,15,0
2025-12-26T13:25:00+05:30,889.35,891.75,889.25,891.75,27,0
2025-12-26T13:20:00+05:30,890.25,892.5,889.8,890.0,214,0
2025-12-26T13:15:00+05:30,891.0,891.35,891.0,891.05,22,0
2025-12-26T13:10:00+05:30,893.3,893.3,891.9,891.9,70,0
2025-12-26T13:05:00+05:30,886.7,894.0,886.7,893.3,1299,0
2025-12-26T13:00:00+05:30,886.7,886.8,886.7,886.7,25,0
2025-12-26T12:55:00+05:30,888.25,888.25,886.7,886.7,68,0
2025-12-26T12:50:00+05:30,888.65,888.95,887.65,888.95,7,0
2025-12-26T12:45:00+05:30,888.3,888.4,885.1,888.35,330,0
2025-12-26T12:40:00+05:30,887.9,888.3,887.9,888.3,10,0
2025-12-26T12:35:00+05:30,887.65,888.95,886.2,888.65,864,0
2025-12-26T12:30:00+05:30,887.6,887.65,887.6,887.65,5,0
2025-12-26T12:25:00+05:30,887.85,888.9,886.15,886.3,334,0
2025-12-26T12:20:00+05:30,887.9,888.65,886.8,887.85,63,0
2025-12-26T12:15:00+05:30,887.9,888.85,887.25,888.45,84,0
2025-12-26T12:10:00+05:30,888.25,888.85,887.9,888.85,16,0
2025-12-26T12:05:00+05:30,884.2,888.9,884.1,888.6,1003,0
2025-12-26T12:00:00+05:30,886.0,886.0,884.0,885.5,5341,0
2025-12-26T11:55:00+05:30,888.0,888.0,884.1,886.7,5221,0
2025-12-26T11:50:00+05:30,884.5,889.05,884.5,889.0,3818,0
2025-12-26T11:45:00+05:30,886.0,887.05,883.2,884.65,1141,0
2025-12-26T11:40:00+05:30,886.75,887.0,885.5,886.1,270,0
2025-12-26T11:35:00+05:30,892.2,894.0,886.75,886.75,1964,0
2025-12-26T11:30:00+05:30,889.0,893.0,888.1,891.2,3162,0
2025-12-26T11:25:00+05:30,888.1,889.35,887.0,889.0,828,0
2025-12-26T11:20:00+05:30,888.0,888.0,886.95,886.95,1,0
2025-12-26T11:15:00+05:30,887.65,889.15,887.25,888.0,577,0
2025-12-26T11:10:00+05:30,885.25,887.65,883.45,887.65,949,0
2025-12-26T11:05:00+05:30,887.65,887.65,885.9,885.9,1527,0
2025-12-26T11:00:00+05:30,890.2,890.2,887.65,887.65,177,0
2025-12-26T10:55:00+05:30,889.4,891.0,888.85,888.85,313,0
2025-12-26T10:50:00+05:30,887.4,889.5,887.4,889.5,47,0
2025-12-26T10:45:00+05:30,889.05,889.4,887.4,887.4,179,0
2025-12-26T10:40:00+05:30,888.1,889.95,888.1,889.9,61,0
2025-12-26T10:35:00+05:30,886.05,890.0,886.05,888.1,375,0
2025-12-26T10:30:00+05:30,888.15,888.25,887.0,887.4,39,0
2025-12-26T10:25:00+05:30,887.6,888.6,886.55,888.15,130,0
2025-12-26T10:20:00+05:30,888.25,888.7,888.25,888.5,10,0
2025-12-26T10:15:00+05:30,889.95,890.0,887.0,887.65,529,0
2025-12-26T10:10:00+05:30,889.0,889.95,888.2,888.55,106,0
2025-12-26T10:05:00+05:30,888.45,889.5,887.0,888.9,425,0
2025-12-26T10:00:00+05:30,890.6,891.0,889.8,890.0,480,0
2025-12-26T09:55:00+05:30,888.45,889.65,888.4,889.4,61,0
2025-12-26T09:50:00+05:30,888.75,891.15,886.6,890.1,225,0
2025-12-26T09:45:00+05:30,883.05,890.1,883.0,888.75,569,0
2025-12-26T09:40:00+05:30,890.55,892.45,883.0,883.0,9988,0
2025-12-26T09:35:00+05:30,896.9,898.4,888.55,890.55,10147,0
2025-12-26T09:30:00+05:30,885.15,897.3,885.0,896.0,3552,0
2025-12-26T09:25:00+05:30,887.7,889.0,885.0,885.75,402,0
2025-12-26T09:20:00+05:30,889.65,891.9,886.05,887.3,1968,0
2025-12-26T09:15:00+05:30,899.7,899.7,886.35,889.4,1582,0
2025-12-24T15:25:00+05:30,892.0,897.8,885.05,897.8,9722,0
2025-12-24T15:20:00+05:30,898.1,900.0,892.0,893.65,5157,0
2025-12-24T15:15:00+05:30,895.4,900.0,894.0,896.4,3637,0
2025-12-24T15:10:00+05:30,908.95,908.95,894.7,895.1,10632,0
2025-12-24T15:05:00+05:30,908.65,912.65,905.0,908.0,19069,0
2025-12-24T15:00:00+05:30,902.8,909.9,901.0,906.6,3540,0
2025-12-24T14:55:00+05:30,900.05,903.3,899.1,902.8,1645,0
2025-12-24T14:50:00+05:30,897.0,906.0,896.05,901.0,7551,0
2025-12-24T14:45:00+05:30,895.9,899.5,893.45,896.25,4495,0
2025-12-24T14:40:00+05:30,895.6,899.0,895.0,897.0,2651,0
2025-12-24T14:35:00+05:30,897.65,900.0,894.9,896.85,12397,0
2025-12-24T14:30:00+05:30,878.5,900.5,876.55,898.95,43678,0
2025-12-24T14:25:00+05:30,878.55,878.55,876.0,876.9,516,0
2025-12-24T14:20:00+05:30,880.55,881.95,878.55,878.55,1469,0
2025-12-24T14:15:00+05:30,879.5,882.0,878.35,880.45,7371,0
2025-12-24T14:10:00+05:30,878.85,881.0,878.85,878.9,4011,0
2025-12-24T14:05:00+05:30,875.9,879.0,875.25,879.0,4252,0
2025-12-24T14:00:00+05:30,872.95,875.5,872.3,875.5,2069,0
2025-12-24T13:55:00+05:30,873.05,873.05,871.5,871.5,199,0
2025-12-24T13:50:00+05:30,867.85,874.0,867.85,874.0,3941,0
2025-12-24T13:45:00+05:30,866.05,868.25,862.0,867.55,45437,0
2025-12-24T13:40:00+05:30,863.9,866.65,863.9,866.05,117,0
2025-12-24T13:35:00+05:30,864.6,864.6,864.6,864.6,0,0
2025-12-24T13:30:00+05:30,867.45,867.45,863.85,864.6,226,0
2025-12-24T13:25:00+05:30,867.2,868.15,867.2,867.45,29,0
2025-12-24T13:20:00+05:30,865.25,867.2,863.15,867.2,2758,0
2025-12-24T13:15:00+05:30,861.45,866.0,861.45,864.1,6081,0
2025-12-24T13:10:00+05:30,863.25,863.8,861.45,861.45,77,0
2025-12-24T13:05:00+05:30,864.55,864.7,862.0,863.5,55,0
2025-12-24T13:00:00+05:30,866.1,866.1,865.0,865.0,42,0
2025-12-24T12:55:00+05:30,866.1,866.85,866.1,866.15,150,0
2025-12-24T12:50:00+05:30,866.1,866.1,866.1,866.1,0,0
2025-12-24T12:45:00+05:30,866.1,866.1,866.1,866.1,0,0
