timestamp,open,high,low,close,volume,oi
2025-07-22T15:25:00+05:30,1069.1,1069.15,1061.0,1061.0,5945,0
2025-07-22T15:20:00+05:30,1062.65,1069.7,1061.05,1068.0,3681,0
2025-07-22T15:15:00+05:30,1067.0,1068.2,1059.95,1062.8,4339,0
2025-07-22T15:10:00+05:30,1073.15,1074.5,1064.4,1066.45,7546,0
2025-07-22T15:05:00+05:30,1074.0,1080.0,1070.75,1073.7,2346,0
2025-07-22T15:00:00+05:30,1074.4,1076.45,1067.05,1073.5,5408,0
2025-07-22T14:55:00+05:30,1073.6,1077.2,1073.6,1075.05,6769,0
2025-07-22T14:50:00+05:30,1067.45,1075.0,1067.45,1072.3,3507,0
2025-07-22T14:45:00+05:30,1062.05,1067.45,1061.9,1067.45,1534,0
2025-07-22T14:40:00+05:30,1063.8,1063.8,1061.7,1063.5,70,0
2025-07-22T14:35:00+05:30,1063.4,1063.8,1062.8,1063.8,105,0
2025-07-22T14:30:00+05:30,1064.95,1064.95,1062.1,1063.2,684,0
2025-07-22T14:25:00+05:30,1066.3,1067.3,1062.35,1064.95,652,0
2025-07-22T14:20:00+05:30,1064.8,1066.3,1064.75,1066.3,149,0
2025-07-22T14:15:00+05:30,1066.1,1066.1,1064.45,1064.6,142,0
2025-07-22T14:10:00+05:30,1066.1,1067.45,1066.1,1067.45,1,0
2025-07-22T14:05:00+05:30,1065.35,1067.45,1064.95,1066.1,1202,0
2025-07-22T14:00:00+05:30,1068.95,1069.75,1065.55,1066.05,278,0
2025-07-22T13:55:00+05:30,1069.75,1069.75,1067.7,1068.0,89,0
2025-07-22T13:50:00+05:30,1071.15,1071.15,1067.1,1069.75,717,0
2025-07-22T13:45:00+05:30,1064.6,1075.0,1064.6,1071.95,4024,0
2025-07-22T13:40:00+05:30,1063.95,1065.0,1063.2,1063.2,36,0
2025-07-22T13:35:00+05:30,1066.3,1067.3,1063.1,1065.1,1477,0
2025-07-22T13:30:00+05:30,1063.3,1066.3,1063.3,1066.3,1139,0
2025-07-22T13:25:00+05:30,1062.65,1063.3,1062.65,1063.3,8,0
2025-07-22T13:20:00+05:30,1061.55,1062.65,1061.55,1062.65,2,0
2025-07-22T13:15:00+05:30,1059.95,1064.0,1059.95,1062.7,690,0
2025-07-22T13:10:00+05:30,1065.65,1065.65,1059.9,1059.9,2463,0
2025-07-22T13:05:00+05:30,1066.9,1067.1,1066.9,1067.1,1,0
2025-07-22T13:00:00+05:30,1067.5,1067.5,1064.7,1066.9,1190,0
2025-07-22T12:55:00+05:30,1068.9,1068.9,1067.5,1067.6,270,0
2025-07-22T12:50:00+05:30,1068.95,1070.6,1067.4,1068.9,638,0
2025-07-22T12:45:00+05:30,1069.8,1071.0,1068.9,1070.7,45,0
2025-07-22T12:40:00+05:30,1074.05,1074.05,1068.6,1071.4,950,0
2025-07-22T12:35:00+05:30,1071.55,1075.0,1068.65,1075.0,2468,0
2025-07-22T12:30:00+05:30,1073.65,1090.8,1069.15,1070.9,16811,0
2025-07-22T12:25:00+05:30,1056.0,1073.55,1056.0,1072.05,6037,0
2025-07-22T12:20:00+05:30,1056.9,1056.9,1054.7,1056.0,2594,0
2025-07-22T12:15:00+05:30,1057.85,1057.85,1057.45,1057.5,35,0
2025-07-22T12:10:00+05:30,1057.9,1057.9,1056.95,1057.85,33,0
2025-07-22T12:05:00+05:30,1056.95,1060.05,1056.95,1058.0,2132,0
2025-07-22T12:00:00+05:30,1059.9,1060.0,1056.95,1056.95,470,0
2025-07-22T11:55:00+05:30,1061.35,1061.9,1059.95,1059.95,1460,0
2025-07-22T11:50:00+05:30,1056.9,1062.0,1056.9,1060.2,2255,0
2025-07-22T11:45:00+05:30,1059.05,1059.05,1056.05,1056.9,360,0
2025-07-22T11:40:00+05:30,1058.05,1059.05,1058.05,1059.05,37,0
2025-07-22T11:35:00+05:30,1059.95,1059.95,1058.05,1058.05,68,0
2025-07-22T11:30:00+05:30,1062.25,1063.7,1059.4,1060.0,1085,0
2025-07-22T11:25:00+05:30,1068.15,1068.25,1058.0,1062.25,3843,0
2025-07-22T11:20:00+05:30,1064.65,1070.95,1063.95,1069.45,1737,0
2025-07-22T11:15:00+05:30,1060.5,1066.0,1059.75,1066.0,833,0
2025-07-22T11:10:00+05:30,1062.15,1063.4,1060.5,1060.5,420,0
2025-07-22T11:05:00+05:30,1063.25,1063.55,1061.6,1062.15,445,0
2025-07-22T11:00:00+05:30,1064.75,1064.75,1062.0,1063.2,388,0
2025-07-22T10:55:00+05:30,1066.4,1066.4,1066.4,1066.4,0,0
2025-07-22T10:50:00+05:30,1066.0,1066.4,1066.0,1066.4,5,0
2025-07-22T10:45:00+05:30,1065.25,1065.25,1065.25,1065.25,1,0
2025-07-22T10:40:00+05:30,1067.35,1067.35,1065.0,1065.25,378,0
2025-07-22T10:35:00+05:30,1071.0,1071.0,1067.35,1067.35,409,0
2025-07-22T10:30:00+05:30,1072.65,1072.65,1067.65,1069.65,1265,0
2025-07-22T10:25:00+05:30,1073.5,1074.7,1073.0,1073.55,70,0
2025-07-22T10:20:00+05:30,1073.75,1073.75,1072.55,1073.5,160,0
2025-07-22T10:15:00+05:30,1077.0,1077.1,1073.75,1073.75,458,0
2025-07-22T10:10:00+05:30,1077.95,1080.0,1077.05,1078.05,2013,0
2025-07-22T10:05:00+05:30,1072.5,1078.25,1066.1,1076.05,2846,0
2025-07-22T10:00:00+05:30,1067.6,1073.65,1067.6,1072.55,1821,0
2025-07-22T09:55:00+05:30,1064.8,1069.0,1063.65,1065.95,211,0
2025-07-22T09:50:00+05:30,1066.0,1066.5,1064.8,1064.8,55,0
2025-07-22T09:45:00+05:30,1061.35,1069.15,1061.35,1064.95,3269,0
2025-07-22T09:40:00+05:30,1060.75,1064.25,1060.75,1061.4,332,0
2025-07-22T09:35:00+05:30,1061.95,1061.95,1059.25,1060.75,9,0
2025-07-22T09:30:00+05:30,1057.1,1062.15,1054.95,1061.95,1178,0
2025-07-22T09:25:00+05:30,1057.3,1058.7,1056.15,1058.6,1325,0
2025-07-22T09:20:00+05:30,1062.7,1066.15,1057.3,1057.3,2307,0
2025-07-22T09:15:00+05:30,1070.5,1073.15,1053.05,1063.15,1646,0
2025-07-21T15:25:00+05:30,1062.4,1065.8,1058.0,1064.9,1166,0
2025-07-21T15:20:00+05:30,1062.0,1066.3,1058.45,1061.0,1483,0
2025-07-21T15:15:00+05:30,1064.7,1068.5,1054.0,1062.0,10062,0
2025-07-21T15:10:00+05:30,1066.85,1068.55,1063.35,1063.35,2302,0
2025-07-21T15:05:00+05:30,1067.55,1068.0,1066.0,1067.45,1350,0
2025-07-21T15:00:00+05:30,1068.5,1069.5,1066.75,1068.5,495,0
2025-07-21T14:55:00+05:30,1068.1,1068.65,1066.7,1067.9,140,0
2025-07-21T14:50:00+05:30,1069.45,1069.45,1068.1,1068.55,41,0
2025-07-21T14:45:00+05:30,1068.55,1069.5,1068.0,1069.45,314,0
2025-07-21T14:40:00+05:30,1066.85,1071.9,1064.0,1068.55,3748,0
2025-07-21T14:35:00+05:30,1070.2,1071.0,1067.5,1067.5,420,0
2025-07-21T14:30:00+05:30,1070.1,1070.25,1069.45,1070.2,24,0
2025-07-21T14:25:00+05:30,1069.15,1070.15,1067.9,1068.65,1104,0
