timestamp,open,high,low,close,volume,oi
2025-11-17T15:25:00+05:30,289.31,289.9,288.1,289.0,7151,0
2025-11-17T15:20:00+05:30,288.87,289.32,288.12,289.32,10446,0
2025-11-17T15:15:00+05:30,289.4,289.61,288.0,288.1,15089,0
2025-11-17T15:10:00+05:30,290.97,290.98,288.62,289.39,6229,0
2025-11-17T15:05:00+05:30,290.6,291.42,289.31,290.97,3181,0
2025-11-17T15:00:00+05:30,291.4,291.46,289.01,290.6,7606,0
2025-11-17T14:55:00+05:30,290.97,291.87,290.97,291.33,3565,0
2025-11-17T14:50:00+05:30,291.2,291.4,289.84,290.97,2331,0
2025-11-17T14:45:00+05:30,291.04,291.23,290.68,291.0,900,0
2025-11-17T14:40:00+05:30,291.08,291.56,290.96,291.04,553,0
2025-11-17T14:35:00+05:30,291.34,291.4,289.82,291.11,3388,0
2025-11-17T14:30:00+05:30,291.36,291.7,291.1,291.34,478,0
2025-11-17T14:25:00+05:30,290.89,291.94,290.66,291.83,2753,0
2025-11-17T14:20:00+05:30,291.15,291.29,290.06,290.66,1198,0
2025-11-17T14:15:00+05:30,290.48,291.6,289.82,290.55,1868,0
2025-11-17T14:10:00+05:30,290.63,291.83,290.29,290.48,2749,0
2025-11-17T14:05:00+05:30,290.1,290.55,289.03,290.55,3547,0
2025-11-17T14:00:00+05:30,290.46,290.6,289.82,290.41,1090,0
2025-11-17T13:55:00+05:30,290.65,290.65,290.0,290.54,2262,0
2025-11-17T13:50:00+05:30,290.25,290.65,290.25,290.65,178,0
2025-11-17T13:45:00+05:30,290.0,291.0,290.0,290.57,2309,0
2025-11-17T13:40:00+05:30,289.53,290.0,289.53,289.65,848,0
2025-11-17T13:35:00+05:30,289.94,290.4,289.36,290.0,1164,0
2025-11-17T13:30:00+05:30,289.92,290.35,289.92,289.94,220,0
2025-11-17T13:25:00+05:30,290.02,290.49,289.21,289.92,2032,0
2025-11-17T13:20:00+05:30,290.7,291.08,290.0,290.04,2008,0
2025-11-17T13:15:00+05:30,289.85,290.9,289.84,290.7,2266,0
2025-11-17T13:10:00+05:30,290.06,290.19,289.48,289.85,1756,0
2025-11-17T13:05:00+05:30,289.8,290.16,289.01,289.53,2372,0
2025-11-17T13:00:00+05:30,290.5,290.5,289.5,289.54,335,0
2025-11-17T12:55:00+05:30,290.66,290.66,289.92,290.14,2348,0
2025-11-17T12:50:00+05:30,291.39,291.39,290.48,290.5,688,0
2025-11-17T12:45:00+05:30,291.41,291.75,291.39,291.39,122,0
2025-11-17T12:40:00+05:30,290.51,291.59,289.82,291.15,927,0
2025-11-17T12:35:00+05:30,290.99,291.0,289.81,290.81,621,0
2025-11-17T12:30:00+05:30,290.34,291.0,289.9,290.65,846,0
2025-11-17T12:25:00+05:30,290.82,290.84,289.01,290.66,7698,0
2025-11-17T12:20:00+05:30,290.25,290.82,290.0,290.82,1385,0
2025-11-17T12:15:00+05:30,290.79,290.93,290.25,290.26,3291,0
2025-11-17T12:10:00+05:30,290.5,290.5,290.24,290.24,200,0
2025-11-17T12:05:00+05:30,290.81,290.93,290.2,290.8,985,0
2025-11-17T12:00:00+05:30,290.44,291.58,290.0,291.39,7838,0
2025-11-17T11:55:00+05:30,290.37,290.97,290.18,290.44,1385,0
2025-11-17T11:50:00+05:30,290.82,291.0,290.6,290.66,960,0
2025-11-17T11:45:00+05:30,291.37,291.47,290.54,290.54,498,0
2025-11-17T11:40:00+05:30,291.28,291.5,290.71,290.87,1061,0
2025-11-17T11:35:00+05:30,291.24,291.43,291.11,291.11,407,0
2025-11-17T11:30:00+05:30,290.91,291.68,289.82,291.11,3224,0
2025-11-17T11:25:00+05:30,290.64,290.95,289.91,290.59,2196,0
2025-11-17T11:20:00+05:30,290.69,291.39,290.32,290.32,491,0
2025-11-17T11:15:00+05:30,290.55,291.19,289.97,290.67,4145,0
2025-11-17T11:10:00+05:30,290.62,291.0,290.38,290.91,744,0
2025-11-17T11:05:00+05:30,290.68,291.3,289.65,290.7,6004,0
2025-11-17T11:00:00+05:30,291.08,291.3,290.6,290.6,1377,0
2025-11-17T10:55:00+05:30,290.81,291.59,290.75,291.21,245,0
2025-11-17T10:50:00+05:30,291.32,291.64,290.71,291.19,1258,0
2025-11-17T10:45:00+05:30,291.15,292.49,291.15,292.49,1518,0
2025-11-17T10:40:00+05:30,292.5,292.5,290.84,290.84,2289,0
2025-11-17T10:35:00+05:30,293.29,294.22,291.73,292.04,3482,0
2025-11-17T10:30:00+05:30,293.22,293.39,292.73,293.0,471,0
2025-11-17T10:25:00+05:30,293.07,293.41,291.98,293.41,1751,0
2025-11-17T10:20:00+05:30,291.7,294.89,291.7,293.8,7998,0
2025-11-17T10:15:00+05:30,291.84,292.02,290.85,291.7,1820,0
2025-11-17T10:10:00+05:30,290.4,292.63,290.4,292.05,3550,0
2025-11-17T10:05:00+05:30,290.75,291.7,290.39,290.4,3999,0
2025-11-17T10:00:00+05:30,291.35,291.8,290.11,290.65,4728,0
2025-11-17T09:55:00+05:30,291.12,292.59,289.6,291.35,8349,0
2025-11-17T09:50:00+05:30,291.65,292.8,290.69,291.19,5990,0
2025-11-17T09:45:00+05:30,295.37,296.24,291.0,292.0,8188,0
2025-11-17T09:40:00+05:30,293.0,298.79,291.35,296.12,19773,0
2025-11-17T09:35:00+05:30,294.54,294.99,292.6,292.64,9316,0
2025-11-17T09:30:00+05:30,295.75,295.75,292.8,294.72,10473,0
2025-11-17T09:25:00+05:30,298.34,298.82,294.33,296.0,17325,0
2025-11-17T09:20:00+05:30,302.52,302.52,295.45,298.17,45388,0
2025-11-17T09:15:00+05:30,293.0,303.43,292.0,302.49,77218,0
2025-11-14T15:25:00+05:30,290.3,290.3,288.5,288.5,7223,0
2025-11-14T15:20:00+05:30,288.06,290.49,288.06,290.3,18597,0
2025-11-14T15:15:00+05:30,289.43,289.6,287.65,287.65,9665,0
2025-11-14T15:10:00+05:30,288.77,289.9,288.77,289.6,6591,0
2025-11-14T15:05:00+05:30,289.4,289.76,288.22,289.14,3001,0
2025-11-14T15:00:00+05:30,289.5,289.52,288.12,289.33,4914,0
2025-11-14T14:55:00+05:30,288.95,289.82,288.69,289.5,5736,0
2025-11-14T14:50:00+05:30,288.89,289.0,288.04,288.69,2369,0
2025-11-14T14:45:00+05:30,288.67,288.9,288.3,288.87,2583,0
2025-11-14T14:40:00+05:30,289.0,289.0,288.35,288.35,1922,0
2025-11-14T14:35:00+05:30,290.0,290.0,288.73,288.74,3806,0
2025-11-14T14:30:00+05:30,288.88,290.0,288.0,290.0,11433,0
2025-11-14T14:25:00+05:30,287.4,289.0,287.26,288.78,3546,0
2025-11-14T14:20:00+05:30,287.27,289.27,287.25,287.96,5256,0
2025-11-14T14:15:00+05:30,288.9,289.4,287.03,287.15,11388,0
2025-11-14T14:10:00+05:30,286.66,289.4,286.12,288.3,10850,0
2025-11-14T14:05:00+05:30,284.95,286.92,284.95,286.92,1933,0
2025-11-14T14:00:00+05:30,284.89,285.53,284.89,284.92,493,0
2025-11-14T13:55:00+05:30,284.91,285.43,284.89,284.89,163,0
2025-11-14T13:50:00+05:30,285.0,285.27,285.0,285.26,276,0
2025-11-14T13:45:00+05:30,284.99,285.0,284.32,285.0,1413,0
2025-11-14T13:40:00+05:30,284.71,284.79,284.7,284.79,52,0
2025-11-14T13:35:00+05:30,285.22,285.22,284.24,284.24,1488,0
2025-11-14T13:30:00+05:30,285.23,286.0,285.1,285.5,2286,0
2025-11-14T13:25:00+05:30,284.24,285.1,284.23,285.1,381,0
2025-11-14T13:20:00+05:30,284.35,284.73,284.23,284.23,192,0
2025-11-14T13:15:00+05:30,284.23,284.39,284.23,284.35,69,0
2025-11-14T13:10:00+05:30,284.98,284.98,284.23,284.23,480,0
2025-11-14T13:05:00+05:30,284.81,285.02,284.73,285.02,254,0
2025-11-14T13:00:00+05:30,284.58,285.15,284.0,284.81,975,0
2025-11-14T12:55:00+05:30,285.04,285.34,284.25,284.81,500,0
2025-11-14T12:50:00+05:30,285.6,285.9,284.01,285.15,2308,0
2025-11-14T12:45:00+05:30,285.26,285.82,285.26,285.6,1342,0
2025-11-14T12:40:00+05:30,284.46,285.49,284.46,285.49,763,0
2025-11-14T12:35:00+05:30,284.47,284.7,284.47,284.51,484,0
2025-11-14T12:30:00+05:30,284.85,284.85,284.11,284.5,913,0
2025-11-14T12:25:00+05:30,284.93,285.01,284.18,285.0,1737,0
2025-11-14T12:20:00+05:30,284.69,285.49,284.69,285.31,552,0
2025-11-14T12:15:00+05:30,284.6,284.7,284.6,284.69,192,0
2025-11-14T12:10:00+05:30,284.16,284.91,284.11,284.8,592,0
2025-11-14T12:05:00+05:30,284.42,284.42,284.42,284.42,0,0
2025-11-14T12:00:00+05:30,284.46,284.46,284.0,284.42,873,0
2025-11-14T11:55:00+05:30,284.96,285.22,284.0,285.22,2449,0
2025-11-14T11:50:00+05:30,284.1,284.96,284.01,284.96,264,0
2025-11-14T11:45:00+05:30,285.29,285.32,283.84,284.1,2555,0
2025-11-14T11:40:00+05:30,285.18,285.74,285.18,285.32,363,0
2025-11-14T11:35:00+05:30,284.23,285.47,284.1,285.18,838,0
2025-11-14T11:30:00+05:30,285.53,285.53,284.0,284.17,6909,0
