timestamp,open,high,low,close,volume,oi
2025-11-25T15:25:00+05:30,3852.0,3859.1,3845.0,3847.1,17974,0
2025-11-25T15:20:00+05:30,3856.5,3859.9,3847.0,3852.0,24488,0
2025-11-25T15:15:00+05:30,3857.6,3859.9,3853.0,3855.6,26951,0
2025-11-25T15:10:00+05:30,3858.0,3859.9,3856.0,3857.6,18387,0
2025-11-25T15:05:00+05:30,3855.8,3858.9,3854.8,3858.0,16093,0
2025-11-25T15:00:00+05:30,3853.2,3855.8,3851.2,3855.8,21231,0
2025-11-25T14:55:00+05:30,3855.9,3858.5,3852.2,3852.7,20002,0
2025-11-25T14:50:00+05:30,3857.2,3858.2,3853.7,3856.0,8741,0
2025-11-25T14:45:00+05:30,3855.4,3859.9,3850.0,3858.2,10255,0
2025-11-25T14:40:00+05:30,3858.3,3858.5,3852.8,3855.4,7928,0
2025-11-25T14:35:00+05:30,3854.5,3860.0,3852.5,3858.3,7575,0
2025-11-25T14:30:00+05:30,3857.3,3859.5,3853.1,3854.6,12832,0
2025-11-25T14:25:00+05:30,3857.2,3860.0,3855.2,3858.5,4738,0
2025-11-25T14:20:00+05:30,3863.2,3864.2,3856.6,3857.2,3726,0
2025-11-25T14:15:00+05:30,3861.2,3865.9,3860.2,3864.4,11092,0
2025-11-25T14:10:00+05:30,3865.0,3866.0,3860.5,3861.9,3721,0
2025-11-25T14:05:00+05:30,3867.3,3869.8,3864.8,3865.0,3352,0
2025-11-25T14:00:00+05:30,3871.0,3873.4,3867.0,3869.0,4526,0
2025-11-25T13:55:00+05:30,3863.4,3875.6,3860.7,3871.1,9267,0
2025-11-25T13:50:00+05:30,3863.9,3865.9,3862.0,3863.6,3177,0
2025-11-25T13:45:00+05:30,3863.0,3868.3,3862.0,3864.5,5591,0
2025-11-25T13:40:00+05:30,3866.7,3868.5,3861.5,3864.0,3652,0
2025-11-25T13:35:00+05:30,3865.6,3868.9,3861.7,3868.5,5483,0
2025-11-25T13:30:00+05:30,3864.3,3867.9,3861.8,3866.9,5197,0
2025-11-25T13:25:00+05:30,3851.5,3870.0,3850.8,3865.6,9111,0
