timestamp,open,high,low,close,volume,oi
2026-02-11T15:25:00+05:30,50.3,50.3,50.3,50.3,560,0
2026-02-11T15:20:00+05:30,50.3,50.3,50.3,50.3,65,0
2026-02-11T15:15:00+05:30,50.3,50.3,50.3,50.3,0,0
2026-02-11T15:10:00+05:30,50.3,50.3,50.3,50.3,19,0
2026-02-11T15:05:00+05:30,50.3,50.3,50.3,50.3,0,0
2026-02-11T15:00:00+05:30,50.3,50.3,50.3,50.3,5,0
2026-02-11T14:55:00+05:30,50.3,50.3,50.3,50.3,19,0
2026-02-11T14:50:00+05:30,50.3,50.3,50.3,50.3,100,0
2026-02-11T14:45:00+05:30,50.3,50.3,50.3,50.3,0,0
2026-02-11T14:40:00+05:30,50.3,50.3,50.3,50.3,0,0
2026-02-11T14:35:00+05:30,50.3,50.3,50.3,50.3,0,0
2026-02-11T14:30:00+05:30,50.3,50.3,50.3,50.3,10,0
2026-02-11T14:25:00+05:30,50.3,50.3,50.3,50.3,0,0
2026-02-11T14:20:00+05:30,50.3,50.3,50.3,50.3,20,0
2026-02-11T14:15:00+05:30,50.3,50.3,50.3,50.3,0,0
2026-02-11T14:10:00+05:30,50.3,50.3,50.3,50.3,100,0
2026-02-11T14:05:00+05:30,50.3,50.3,50.3,50.3,0,0
2026-02-11T14:00:00+05:30,50.3,50.3,50.3,50.3,20,0
2026-02-11T13:55:00+05:30,50.3,50.3,50.3,50.3,0,0
2026-02-11T13:50:00+05:30,50.3,50.3,50.3,50.3,600,0
2026-02-11T13:45:00+05:30,50.3,50.3,50.3,50.3,0,0
2026-02-11T13:40:00+05:30,50.3,50.3,50.3,50.3,0,0
2026-02-11T13:35:00+05:30,50.3,50.3,50.3,50.3,85,0
2026-02-11T13:30:00+05:30,50.3,50.3,50.3,50.3,0,0
2026-02-11T13:25:00+05:30,50.3,50.3,50.3,50.3,2,0
2026-02-11T13:20:00+05:30,50.3,50.3,50.3,50.3,5,0
2026-02-11T13:15:00+05:30,50.3,50.3,50.3,50.3,0,0
2026-02-11T13:10:00+05:30,50.3,50.3,50.3,50.3,0,0
2026-02-11T13:05:00+05:30,50.3,50.3,50.3,50.3,349,0
2026-02-11T13:00:00+05:30,50.3,50.3,50.3,50.3,13,0
2026-02-11T12:55:00+05:30,50.3,50.3,50.3,50.3,520,0
2026-02-11T12:50:00+05:30,50.3,50.3,50.3,50.3,0,0
