timestamp,open,high,low,close,volume,oi
2025-07-30T15:25:00+05:30,982.8,984.25,980.7,980.7,28349,0
2025-07-30T15:20:00+05:30,982.35,982.9,980.7,982.85,39983,0
2025-07-30T15:15:00+05:30,982.65,983.2,981.9,982.1,22907,0
2025-07-30T15:10:00+05:30,983.95,983.95,982.05,982.25,21759,0
2025-07-30T15:05:00+05:30,983.95,984.65,983.25,983.75,14648,0
2025-07-30T15:00:00+05:30,984.8,985.15,983.35,983.95,24343,0
2025-07-30T14:55:00+05:30,984.5,985.0,984.15,984.35,7744,0
2025-07-30T14:50:00+05:30,983.5,985.0,983.45,984.5,11458,0
2025-07-30T14:45:00+05:30,984.3,984.85,982.85,983.45,7061,0
2025-07-30T14:40:00+05:30,984.75,985.35,984.1,984.1,2046,0
2025-07-30T14:35:00+05:30,984.25,985.15,983.95,984.8,6708,0
2025-07-30T14:30:00+05:30,984.55,985.15,983.55,984.3,6245,0
2025-07-30T14:25:00+05:30,985.75,985.85,984.1,984.25,5287,0
2025-07-30T14:20:00+05:30,986.15,986.55,985.2,985.4,3608,0
2025-07-30T14:15:00+05:30,986.2,986.7,985.65,986.2,3725,0
2025-07-30T14:10:00+05:30,985.45,986.95,985.45,985.9,684,0
2025-07-30T14:05:00+05:30,986.5,986.5,985.4,985.5,987,0
2025-07-30T14:00:00+05:30,986.5,986.6,985.2,986.1,1662,0
2025-07-30T13:55:00+05:30,986.75,987.05,985.35,986.05,11517,0
2025-07-30T13:50:00+05:30,986.4,987.45,986.3,986.75,941,0
2025-07-30T13:45:00+05:30,987.75,987.75,986.1,986.4,4078,0
2025-07-30T13:40:00+05:30,987.45,988.2,987.05,987.75,4038,0
2025-07-30T13:35:00+05:30,987.55,988.65,987.05,987.25,7783,0
2025-07-30T13:30:00+05:30,986.85,988.4,986.05,987.55,7408,0
2025-07-30T13:25:00+05:30,986.05,987.75,984.25,986.2,13448,0
2025-07-30T13:20:00+05:30,986.35,987.5,984.8,986.3,44388,0
2025-07-30T13:15:00+05:30,982.0,987.45,981.9,986.4,20751,0
2025-07-30T13:10:00+05:30,981.95,982.45,981.1,982.3,1324,0
2025-07-30T13:05:00+05:30,981.9,982.05,981.1,981.45,3019,0
2025-07-30T13:00:00+05:30,982.2,983.0,981.65,981.65,4697,0
2025-07-30T12:55:00+05:30,981.5,982.3,981.4,981.7,4331,0
2025-07-30T12:50:00+05:30,981.55,982.15,981.35,981.6,873,0
2025-07-30T12:45:00+05:30,981.8,981.95,981.1,981.95,2265,0
2025-07-30T12:40:00+05:30,982.35,982.55,981.1,981.75,2086,0
2025-07-30T12:35:00+05:30,982.5,983.05,981.0,982.0,26803,0
2025-07-30T12:30:00+05:30,985.0,985.35,982.1,982.15,11223,0
2025-07-30T12:25:00+05:30,985.0,985.65,984.2,984.75,8365,0
2025-07-30T12:20:00+05:30,986.15,986.65,983.8,985.25,12751,0
2025-07-30T12:15:00+05:30,985.35,986.85,984.45,986.15,7274,0
2025-07-30T12:10:00+05:30,986.45,986.95,983.85,985.15,40886,0
2025-07-30T12:05:00+05:30,986.0,986.9,986.0,986.0,3380,0
2025-07-30T12:00:00+05:30,987.4,987.4,985.8,986.15,10481,0
2025-07-30T11:55:00+05:30,989.0,989.0,987.0,987.5,3071,0
2025-07-30T11:50:00+05:30,988.5,989.0,988.0,988.45,4429,0
2025-07-30T11:45:00+05:30,988.0,989.4,987.4,988.45,3620,0
2025-07-30T11:40:00+05:30,988.25,988.25,985.9,988.0,14785,0
2025-07-30T11:35:00+05:30,987.6,988.15,987.0,988.15,4941,0
2025-07-30T11:30:00+05:30,988.5,988.7,987.1,987.6,2191,0
2025-07-30T11:25:00+05:30,988.75,989.9,987.4,988.5,23779,0
2025-07-30T11:20:00+05:30,988.0,990.8,988.0,988.85,19976,0
2025-07-30T11:15:00+05:30,989.2,989.2,987.75,988.2,11410,0
2025-07-30T11:10:00+05:30,985.95,989.15,985.55,989.1,27966,0
2025-07-30T11:05:00+05:30,986.1,986.15,985.45,985.9,1276,0
2025-07-30T11:00:00+05:30,985.35,986.65,985.35,986.15,4211,0
2025-07-30T10:55:00+05:30,985.55,986.5,985.25,985.9,9400,0
2025-07-30T10:50:00+05:30,985.0,987.05,984.75,985.25,8496,0
2025-07-30T10:45:00+05:30,983.1,986.0,983.0,985.0,11984,0
2025-07-30T10:40:00+05:30,983.35,984.35,982.8,983.85,3436,0
2025-07-30T10:35:00+05:30,982.9,984.25,982.35,983.25,10714,0
2025-07-30T10:30:00+05:30,982.45,984.8,982.05,982.95,9544,0
2025-07-30T10:25:00+05:30,984.55,984.6,981.85,982.55,3662,0
2025-07-30T10:20:00+05:30,984.85,985.0,983.7,984.6,1766,0
2025-07-30T10:15:00+05:30,983.0,985.0,982.35,985.0,10079,0
2025-07-30T10:10:00+05:30,983.1,984.15,981.65,983.0,14782,0
2025-07-30T10:05:00+05:30,984.95,985.05,983.1,983.2,15855,0
2025-07-30T10:00:00+05:30,982.5,985.35,982.5,985.0,7957,0
2025-07-30T09:55:00+05:30,982.05,986.45,981.9,982.8,15206,0
2025-07-30T09:50:00+05:30,982.6,983.85,982.0,982.45,21966,0
2025-07-30T09:45:00+05:30,987.65,987.65,982.45,983.0,32919,0
2025-07-30T09:40:00+05:30,987.8,988.35,987.05,988.0,8805,0
2025-07-30T09:35:00+05:30,990.55,991.25,986.1,987.85,48902,0
2025-07-30T09:30:00+05:30,989.1,991.75,989.1,990.25,27804,0
2025-07-30T09:25:00+05:30,989.35,989.55,988.1,989.0,10053,0
2025-07-30T09:20:00+05:30,989.75,990.05,986.95,989.4,27458,0
2025-07-30T09:15:00+05:30,989.4,993.45,985.8,990.2,78638,0
2025-07-29T15:25:00+05:30,984.05,987.55,982.15,983.55,15077,0
2025-07-29T15:20:00+05:30,983.1,985.7,981.75,984.0,20284,0
2025-07-29T15:15:00+05:30,984.9,985.3,982.95,983.1,15878,0
2025-07-29T15:10:00+05:30,984.8,985.8,984.05,984.9,12615,0
2025-07-29T15:05:00+05:30,985.85,985.85,984.6,984.6,8335,0
