timestamp,open,high,low,close,volume,oi
2025-10-07T15:25:00+05:30,126.35,126.4,126.33,126.35,476578,0
2025-10-07T15:20:00+05:30,126.25,126.4,126.15,126.35,506972,0
2025-10-07T15:15:00+05:30,126.24,126.35,126.1,126.24,679803,0
2025-10-07T15:10:00+05:30,126.28,126.43,126.17,126.25,456151,0
2025-10-07T15:05:00+05:30,126.13,126.31,126.05,126.3,424003,0
2025-10-07T15:00:00+05:30,126.0,126.27,125.97,126.05,419919,0
2025-10-07T14:55:00+05:30,126.15,126.17,126.0,126.0,417367,0
2025-10-07T14:50:00+05:30,126.55,126.55,126.05,126.15,380331,0
2025-10-07T14:45:00+05:30,126.56,126.6,126.51,126.52,136394,0
2025-10-07T14:40:00+05:30,126.63,126.65,126.51,126.56,48773,0
2025-10-07T14:35:00+05:30,126.56,126.65,126.51,126.6,60868,0
2025-10-07T14:30:00+05:30,126.54,126.66,126.51,126.56,49763,0
2025-10-07T14:25:00+05:30,126.75,126.75,126.51,126.54,60047,0
2025-10-07T14:20:00+05:30,126.63,126.8,126.5,126.75,59016,0
2025-10-07T14:15:00+05:30,126.65,126.74,126.51,126.61,35493,0
2025-10-07T14:10:00+05:30,126.65,126.68,126.5,126.64,54945,0
2025-10-07T14:05:00+05:30,126.64,126.69,126.51,126.62,41590,0
2025-10-07T14:00:00+05:30,126.83,126.84,126.62,126.64,94726,0
2025-10-07T13:55:00+05:30,126.78,126.88,126.72,126.8,33640,0
2025-10-07T13:50:00+05:30,127.16,127.16,126.74,126.78,81178,0
2025-10-07T13:45:00+05:30,127.07,127.31,127.07,127.17,122961,0
2025-10-07T13:40:00+05:30,127.09,127.15,126.9,127.07,60258,0
2025-10-07T13:35:00+05:30,126.79,127.1,126.79,127.07,53492,0
2025-10-07T13:30:00+05:30,126.82,126.87,126.78,126.8,22410,0
2025-10-07T13:25:00+05:30,126.9,126.95,126.82,126.82,24595,0
2025-10-07T13:20:00+05:30,126.88,126.95,126.8,126.9,31643,0
2025-10-07T13:15:00+05:30,126.88,126.97,126.85,126.87,43125,0
2025-10-07T13:10:00+05:30,127.1,127.15,126.81,126.88,63294,0
2025-10-07T13:05:00+05:30,127.09,127.1,127.04,127.09,45151,0
2025-10-07T13:00:00+05:30,127.07,127.11,126.97,127.05,42410,0
2025-10-07T12:55:00+05:30,126.85,127.1,126.66,127.03,102905,0
2025-10-07T12:50:00+05:30,126.98,126.99,126.81,126.83,28139,0
2025-10-07T12:45:00+05:30,126.91,127.05,126.83,126.97,51645,0
2025-10-07T12:40:00+05:30,126.95,126.95,126.86,126.91,24717,0
2025-10-07T12:35:00+05:30,126.89,127.01,126.86,126.95,31744,0
2025-10-07T12:30:00+05:30,127.07,127.11,126.8,126.9,46482,0
2025-10-07T12:25:00+05:30,127.03,127.1,126.98,127.07,41298,0
2025-10-07T12:20:00+05:30,127.18,127.18,126.83,127.0,89910,0
2025-10-07T12:15:00+05:30,127.1,127.36,127.03,127.19,188672,0
2025-10-07T12:10:00+05:30,126.95,127.15,126.78,127.1,75640,0
2025-10-07T12:05:00+05:30,126.58,127.0,126.58,126.95,133781,0
2025-10-07T12:00:00+05:30,126.54,126.59,126.41,126.59,37166,0
2025-10-07T11:55:00+05:30,126.63,126.73,126.47,126.52,62172,0
2025-10-07T11:50:00+05:30,126.45,126.66,126.41,126.63,55405,0
2025-10-07T11:45:00+05:30,126.45,126.5,126.4,126.45,32184,0
2025-10-07T11:40:00+05:30,126.34,126.48,126.33,126.45,45405,0
2025-10-07T11:35:00+05:30,126.4,126.49,126.3,126.34,45513,0
2025-10-07T11:30:00+05:30,126.58,126.59,126.33,126.4,50075,0
2025-10-07T11:25:00+05:30,126.09,126.59,126.05,126.58,108917,0
2025-10-07T11:20:00+05:30,126.59,126.6,126.04,126.09,268516,0
2025-10-07T11:15:00+05:30,126.6,126.77,126.52,126.6,63899,0
2025-10-07T11:10:00+05:30,126.87,126.89,126.5,126.63,220142,0
2025-10-07T11:05:00+05:30,126.89,126.99,126.84,126.88,64632,0
2025-10-07T11:00:00+05:30,127.12,127.12,126.86,126.9,57766,0
2025-10-07T10:55:00+05:30,127.13,127.25,126.98,127.12,46966,0
2025-10-07T10:50:00+05:30,127.3,127.35,126.9,127.13,115681,0
2025-10-07T10:45:00+05:30,127.42,127.45,127.25,127.3,83907,0
2025-10-07T10:40:00+05:30,127.39,127.55,127.35,127.45,179384,0
2025-10-07T10:35:00+05:30,127.29,127.4,127.07,127.35,164075,0
2025-10-07T10:30:00+05:30,126.74,127.87,126.7,127.26,733446,0
2025-10-07T10:25:00+05:30,126.38,126.78,126.3,126.78,149717,0
2025-10-07T10:20:00+05:30,126.42,126.48,126.3,126.38,61542,0
2025-10-07T10:15:00+05:30,126.31,126.54,126.29,126.42,63631,0
2025-10-07T10:10:00+05:30,126.52,126.54,126.2,126.35,214560,0
2025-10-07T10:05:00+05:30,126.5,126.74,126.43,126.52,183667,0
2025-10-07T10:00:00+05:30,126.48,126.57,126.35,126.5,135236,0
2025-10-07T09:55:00+05:30,126.62,126.63,126.17,126.51,274155,0
2025-10-07T09:50:00+05:30,126.67,126.8,126.41,126.61,291751,0
2025-10-07T09:45:00+05:30,126.82,126.89,126.6,126.73,325106,0
2025-10-07T09:40:00+05:30,127.07,127.12,126.76,126.83,176552,0
2025-10-07T09:35:00+05:30,127.25,127.34,126.83,127.02,354466,0
2025-10-07T09:30:00+05:30,127.2,127.39,126.75,127.32,295609,0
2025-10-07T09:25:00+05:30,127.18,127.42,126.35,127.26,1043828,0
2025-10-07T09:20:00+05:30,128.11,128.14,127.02,127.18,1652904,0
2025-10-07T09:15:00+05:30,127.75,129.45,127.75,128.11,4437769,0
2025-10-06T15:25:00+05:30,126.04,126.25,125.8,125.81,254032,0
2025-10-06T15:20:00+05:30,125.81,126.1,125.81,126.04,401673,0
2025-10-06T15:15:00+05:30,125.81,125.96,125.76,125.81,120311,0
2025-10-06T15:10:00+05:30,125.85,125.91,125.71,125.87,70977,0
2025-10-06T15:05:00+05:30,126.27,126.45,125.83,125.9,324884,0
2025-10-06T15:00:00+05:30,125.65,126.31,125.5,126.3,546708,0
2025-10-06T14:55:00+05:30,125.45,125.75,125.39,125.62,129682,0
2025-10-06T14:50:00+05:30,125.29,125.49,125.22,125.44,85205,0
2025-10-06T14:45:00+05:30,125.45,125.48,125.2,125.22,49263,0
2025-10-06T14:40:00+05:30,125.42,125.49,125.3,125.44,23937,0
2025-10-06T14:35:00+05:30,125.4,125.68,125.35,125.42,166194,0
2025-10-06T14:30:00+05:30,125.15,125.44,125.1,125.35,63143,0
2025-10-06T14:25:00+05:30,125.15,125.2,125.08,125.1,42857,0
2025-10-06T14:20:00+05:30,125.15,125.2,125.07,125.15,22816,0
2025-10-06T14:15:00+05:30,125.15,125.15,125.05,125.15,29672,0
2025-10-06T14:10:00+05:30,125.06,125.16,125.01,125.1,26291,0
2025-10-06T14:05:00+05:30,125.05,125.08,124.97,124.99,16923,0
2025-10-06T14:00:00+05:30,125.1,125.15,125.0,125.05,60145,0
2025-10-06T13:55:00+05:30,125.22,125.25,125.05,125.1,26593,0
2025-10-06T13:50:00+05:30,125.0,125.22,124.92,125.22,18478,0
2025-10-06T13:45:00+05:30,125.09,125.15,124.92,125.05,49469,0
2025-10-06T13:40:00+05:30,125.26,125.32,125.08,125.14,18051,0
2025-10-06T13:35:00+05:30,125.43,125.5,125.22,125.25,64575,0
2025-10-06T13:30:00+05:30,125.41,125.5,125.31,125.44,35741,0
2025-10-06T13:25:00+05:30,125.37,125.42,125.29,125.38,16881,0
2025-10-06T13:20:00+05:30,125.3,125.42,125.24,125.38,25914,0
2025-10-06T13:15:00+05:30,125.49,125.53,125.3,125.38,49909,0
2025-10-06T13:10:00+05:30,125.49,125.53,125.35,125.5,12242,0
2025-10-06T13:05:00+05:30,125.12,125.69,125.05,125.52,353966,0
2025-10-06T13:00:00+05:30,125.15,125.22,125.06,125.14,4968,0
2025-10-06T12:55:00+05:30,125.16,125.28,125.12,125.22,31300,0
2025-10-06T12:50:00+05:30,125.12,125.23,125.06,125.21,12646,0
2025-10-06T12:45:00+05:30,125.2,125.2,125.05,125.1,30519,0
2025-10-06T12:40:00+05:30,125.23,125.28,125.14,125.2,26530,0
2025-10-06T12:35:00+05:30,125.32,125.34,125.2,125.25,5285,0
2025-10-06T12:30:00+05:30,125.25,125.32,125.13,125.32,28251,0
2025-10-06T12:25:00+05:30,125.35,125.4,125.19,125.27,46836,0
2025-10-06T12:20:00+05:30,125.42,125.48,125.3,125.35,17669,0
2025-10-06T12:15:00+05:30,125.4,125.49,125.31,125.48,32530,0
2025-10-06T12:10:00+05:30,125.32,125.42,125.29,125.41,65098,0
2025-10-06T12:05:00+05:30,125.19,125.4,125.15,125.29,31192,0
2025-10-06T12:00:00+05:30,125.02,125.21,125.01,125.2,25640,0
2025-10-06T11:55:00+05:30,125.05,125.14,124.94,125.06,25184,0
2025-10-06T11:50:00+05:30,125.1,125.24,124.91,124.99,41419,0
2025-10-06T11:45:00+05:30,125.39,125.4,125.0,125.15,97288,0
2025-10-06T11:40:00+05:30,125.13,125.4,125.1,125.4,74421,0
2025-10-06T11:35:00+05:30,125.14,125.25,125.1,125.14,62340,0
2025-10-06T11:30:00+05:30,125.03,125.15,124.83,125.15,57629,0
2025-10-06T11:25:00+05:30,124.97,125.04,124.9,125.0,30541,0
2025-10-06T11:20:00+05:30,124.81,125.0,124.8,124.97,43826,0
2025-10-06T11:15:00+05:30,124.7,124.89,124.6,124.89,35760,0
2025-10-06T11:10:00+05:30,124.58,124.79,124.49,124.71,50243,0
2025-10-06T11:05:00+05:30,124.63,124.79,124.44,124.63,72247,0
2025-10-06T11:00:00+05:30,124.55,124.79,124.5,124.63,59251,0
2025-10-06T10:55:00+05:30,124.34,124.62,124.25,124.56,88929,0
2025-10-06T10:50:00+05:30,125.28,125.3,124.03,124.29,570150,0
2025-10-06T10:45:00+05:30,125.34,125.61,125.25,125.25,58380,0
2025-10-06T10:40:00+05:30,125.65,125.67,125.3,125.39,37014,0
2025-10-06T10:35:00+05:30,125.67,125.7,125.57,125.69,40525,0
2025-10-06T10:30:00+05:30,125.71,125.75,125.5,125.7,100448,0
2025-10-06T10:25:00+05:30,125.78,125.91,125.69,125.72,57124,0
2025-10-06T10:20:00+05:30,125.59,126.4,125.59,125.88,354620,0
2025-10-06T10:15:00+05:30,125.11,125.65,124.99,125.59,112043,0
2025-10-06T10:10:00+05:30,125.15,125.34,125.05,125.11,30315,0
2025-10-06T10:05:00+05:30,125.09,125.21,125.02,125.16,47168,0
2025-10-06T10:00:00+05:30,125.24,125.4,124.91,125.11,130614,0
2025-10-06T09:55:00+05:30,125.08,125.49,125.03,125.21,66474,0
2025-10-06T09:50:00+05:30,124.98,125.18,124.92,125.11,69884,0
2025-10-06T09:45:00+05:30,125.03,125.06,124.8,124.93,81307,0
2025-10-06T09:40:00+05:30,124.91,125.25,124.85,125.0,85282,0
2025-10-06T09:35:00+05:30,125.18,125.3,124.91,124.91,132001,0
2025-10-06T09:30:00+05:30,125.55,125.68,124.7,125.19,313754,0
2025-10-06T09:25:00+05:30,125.85,125.9,125.0,125.68,372234,0
2025-10-06T09:20:00+05:30,125.85,126.22,125.65,125.8,232402,0
2025-10-06T09:15:00+05:30,125.95,126.4,125.33,125.76,473911,0
2025-10-03T15:25:00+05:30,125.6,125.6,125.31,125.41,180534,0
2025-10-03T15:20:00+05:30,125.6,125.64,125.45,125.56,338679,0
2025-10-03T15:15:00+05:30,125.55,125.65,125.5,125.6,176816,0
2025-10-03T15:10:00+05:30,125.5,125.64,125.43,125.58,145877,0
2025-10-03T15:05:00+05:30,125.47,125.55,125.4,125.46,91999,0
2025-10-03T15:00:00+05:30,125.43,125.5,125.32,125.47,116018,0
2025-10-03T14:55:00+05:30,125.39,125.5,125.35,125.42,76345,0
2025-10-03T14:50:00+05:30,125.3,125.45,125.24,125.39,69969,0
2025-10-03T14:45:00+05:30,125.38,125.38,125.26,125.3,71600,0
2025-10-03T14:40:00+05:30,125.37,125.45,125.29,125.38,72478,0
2025-10-03T14:35:00+05:30,125.38,125.45,125.24,125.31,68935,0
2025-10-03T14:30:00+05:30,124.8,125.5,124.76,125.33,398011,0
2025-10-03T14:25:00+05:30,124.79,124.8,124.7,124.78,16942,0
2025-10-03T14:20:00+05:30,124.57,124.8,124.52,124.79,27783,0
2025-10-03T14:15:00+05:30,124.45,124.57,124.45,124.52,31854,0
2025-10-03T14:10:00+05:30,124.46,124.57,124.34,124.46,27048,0
2025-10-03T14:05:00+05:30,124.4,124.51,124.4,124.41,22188,0
2025-10-03T14:00:00+05:30,124.47,124.48,124.3,124.43,19919,0
2025-10-03T13:55:00+05:30,124.6,124.67,124.4,124.47,26194,0
2025-10-03T13:50:00+05:30,124.39,124.6,124.32,124.56,15382,0
2025-10-03T13:45:00+05:30,124.45,124.6,124.3,124.39,32369,0
2025-10-03T13:40:00+05:30,124.2,124.54,124.15,124.49,35877,0
2025-10-03T13:35:00+05:30,124.19,124.41,124.1,124.18,64474,0
2025-10-03T13:30:00+05:30,124.14,124.2,124.05,124.19,62527,0
2025-10-03T13:25:00+05:30,124.7,124.7,124.08,124.14,146940,0
2025-10-03T13:20:00+05:30,124.84,124.84,124.61,124.7,58645,0
2025-10-03T13:15:00+05:30,125.16,125.27,124.73,124.84,352740,0
2025-10-03T13:10:00+05:30,125.29,125.29,125.12,125.12,53206,0
2025-10-03T13:05:00+05:30,125.19,125.29,125.14,125.23,30178,0
2025-10-03T13:00:00+05:30,125.3,125.3,125.1,125.19,47263,0
2025-10-03T12:55:00+05:30,125.47,125.47,125.24,125.29,51772,0
2025-10-03T12:50:00+05:30,125.41,125.47,125.39,125.47,24924,0
2025-10-03T12:45:00+05:30,125.45,125.49,125.03,125.46,111863,0
