timestamp,open,high,low,close,volume,oi
2025-12-17T15:25:00+05:30,1395.99,1396.09,1393.03,1396.09,303,0
2025-12-17T15:20:00+05:30,1395.99,1395.99,1395.99,1395.99,0,0
2025-12-17T15:15:00+05:30,1393.45,1395.99,1393.45,1395.99,405,0
2025-12-17T15:10:00+05:30,1394.0,1394.95,1393.45,1393.45,167,0
2025-12-17T15:05:00+05:30,1394.95,1394.95,1394.95,1394.95,3,0
2025-12-17T15:00:00+05:30,1393.05,1393.05,1393.05,1393.05,0,0
2025-12-17T14:55:00+05:30,1393.05,1393.05,1393.05,1393.05,115,0
2025-12-17T14:50:00+05:30,1393.05,1393.05,1393.05,1393.05,0,0
2025-12-17T14:45:00+05:30,1393.05,1393.05,1393.05,1393.05,0,0
2025-12-17T14:40:00+05:30,1393.05,1393.05,1393.05,1393.05,3,0
2025-12-17T14:35:00+05:30,1393.0,1393.0,1393.0,1393.0,0,0
2025-12-17T14:30:00+05:30,1393.0,1393.0,1393.0,1393.0,0,0
2025-12-17T14:25:00+05:30,1392.97,1393.0,1392.97,1393.0,1,0
2025-12-17T14:20:00+05:30,1392.97,1392.97,1392.97,1392.97,0,0
2025-12-17T14:15:00+05:30,1392.97,1392.97,1392.97,1392.97,3,0
2025-12-17T14:10:00+05:30,1393.5,1393.5,1393.0,1393.0,79,0
2025-12-17T14:05:00+05:30,1393.5,1393.5,1393.5,1393.5,72,0
2025-12-17T14:00:00+05:30,1395.5,1395.5,1395.5,1395.5,1,0
2025-12-17T13:55:00+05:30,1392.97,1395.5,1392.97,1395.5,8,0
2025-12-17T13:50:00+05:30,1392.96,1392.97,1392.96,1392.97,100,0
2025-12-17T13:45:00+05:30,1395.93,1395.93,1392.96,1392.96,1486,0
2025-12-17T13:40:00+05:30,1395.93,1395.93,1395.93,1395.93,8,0
2025-12-17T13:35:00+05:30,1395.93,1395.93,1395.93,1395.93,0,0
2025-12-17T13:30:00+05:30,1395.93,1395.93,1395.93,1395.93,0,0
2025-12-17T13:25:00+05:30,1395.93,1395.93,1395.93,1395.93,0,0
2025-12-17T13:20:00+05:30,1395.93,1395.93,1395.93,1395.93,7,0
2025-12-17T13:15:00+05:30,1395.88,1395.88,1395.88,1395.88,0,0
2025-12-17T13:10:00+05:30,1395.88,1395.88,1395.88,1395.88,0,0
2025-12-17T13:05:00+05:30,1395.88,1395.88,1395.88,1395.88,0,0
2025-12-17T13:00:00+05:30,1395.88,1395.88,1395.88,1395.88,2,0
2025-12-17T12:55:00+05:30,1395.93,1395.93,1394.59,1394.59,15,0
2025-12-17T12:50:00+05:30,1395.93,1395.93,1395.93,1395.93,0,0
2025-12-17T12:45:00+05:30,1395.93,1395.93,1395.93,1395.93,0,0
2025-12-17T12:40:00+05:30,1395.93,1395.93,1395.93,1395.93,0,0
2025-12-17T12:35:00+05:30,1395.93,1395.93,1395.93,1395.93,0,0
2025-12-17T12:30:00+05:30,1395.7,1395.93,1395.7,1395.93,1,0
2025-12-17T12:25:00+05:30,1395.7,1395.7,1395.7,1395.7,0,0
