timestamp,open,high,low,close,volume,oi
2025-12-05T15:25:00+05:30,1000.0,1000.0,999.99,1000.0,18842,0
2025-12-05T15:20:00+05:30,1000.0,1000.0,999.99,999.99,68323,0
2025-12-05T15:15:00+05:30,999.99,1000.0,999.99,1000.0,345,0
2025-12-05T15:10:00+05:30,999.99,999.99,999.99,999.99,75,0
2025-12-05T15:05:00+05:30,1000.0,1000.0,999.99,999.99,1426,0
2025-12-05T15:00:00+05:30,1000.0,1000.0,1000.0,1000.0,4822,0
2025-12-05T14:55:00+05:30,1000.0,1000.0,999.99,1000.0,4030,0
2025-12-05T14:50:00+05:30,1000.0,1000.0,1000.0,1000.0,1065,0
2025-12-05T14:45:00+05:30,1000.0,1000.0,1000.0,1000.0,3363,0
2025-12-05T14:40:00+05:30,999.99,1000.0,999.99,1000.0,12114,0
2025-12-05T14:35:00+05:30,1000.0,1000.0,1000.0,1000.0,2505,0
2025-12-05T14:30:00+05:30,1000.0,1000.0,1000.0,1000.0,7400,0
2025-12-05T14:25:00+05:30,1000.0,1000.0,999.99,1000.0,2486,0
2025-12-05T14:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-05T14:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-05T14:10:00+05:30,999.99,1000.0,999.99,999.99,23585,0
2025-12-05T14:05:00+05:30,1000.0,1000.0,999.99,999.99,12,0
2025-12-05T14:00:00+05:30,1000.0,1000.0,999.99,999.99,9287,0
2025-12-05T13:55:00+05:30,1000.0,1000.0,999.99,999.99,174,0
2025-12-05T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-05T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-05T13:40:00+05:30,1000.0,1000.0,1000.0,1000.0,2792,0
2025-12-05T13:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-05T13:30:00+05:30,1000.0,1000.0,999.99,1000.0,269,0
2025-12-05T13:25:00+05:30,1000.0,1000.0,1000.0,1000.0,500,0
2025-12-05T13:20:00+05:30,1000.0,1000.0,1000.0,1000.0,300,0
2025-12-05T13:15:00+05:30,1000.0,1000.0,1000.0,1000.0,80,0
2025-12-05T13:10:00+05:30,999.99,1000.0,999.99,1000.0,1000,0
2025-12-05T13:05:00+05:30,1000.0,1000.0,999.99,999.99,5401,0
2025-12-05T13:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-05T12:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-05T12:50:00+05:30,1000.0,1000.0,999.99,1000.0,40,0
2025-12-05T12:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-05T12:40:00+05:30,1000.0,1000.0,1000.0,1000.0,735,0
2025-12-05T12:35:00+05:30,1000.0,1000.0,1000.0,1000.0,1062,0
2025-12-05T12:30:00+05:30,1000.0,1000.0,1000.0,1000.0,729,0
2025-12-05T12:25:00+05:30,1000.0,1000.0,1000.0,1000.0,1000,0
2025-12-05T12:20:00+05:30,1000.0,1000.0,1000.0,1000.0,181,0
2025-12-05T12:15:00+05:30,1000.0,1000.0,1000.0,1000.0,7,0
2025-12-05T12:10:00+05:30,999.99,1000.0,999.99,1000.0,1,0
2025-12-05T12:05:00+05:30,999.99,999.99,999.99,999.99,50,0
2025-12-05T12:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-05T11:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-05T11:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
