timestamp,open,high,low,close,volume,oi
2026-01-01T15:25:00+05:30,220.18,220.55,220.11,220.4,97667,0
2026-01-01T15:20:00+05:30,220.24,220.5,219.86,220.18,148924,0
2026-01-01T15:15:00+05:30,219.8,220.4,219.54,220.24,121675,0
2026-01-01T15:10:00+05:30,220.38,220.6,219.63,219.8,139812,0
2026-01-01T15:05:00+05:30,220.34,220.52,220.1,220.4,109025,0
2026-01-01T15:00:00+05:30,220.26,220.47,220.09,220.33,99195,0
2026-01-01T14:55:00+05:30,220.0,220.43,219.59,220.26,108400,0
2026-01-01T14:50:00+05:30,219.84,220.44,219.5,219.89,103963,0
2026-01-01T14:45:00+05:30,220.31,220.33,219.52,219.98,36999,0
2026-01-01T14:40:00+05:30,219.89,220.31,219.86,220.3,30674,0
2026-01-01T14:35:00+05:30,219.85,219.96,219.65,219.92,18044,0
2026-01-01T14:30:00+05:30,219.47,219.86,219.41,219.86,31863,0
2026-01-01T14:25:00+05:30,219.9,219.92,219.16,219.47,22809,0
2026-01-01T14:20:00+05:30,219.91,219.98,219.8,219.92,16221,0
2026-01-01T14:15:00+05:30,219.79,219.99,219.7,219.99,16401,0
2026-01-01T14:10:00+05:30,219.57,219.91,219.57,219.88,15688,0
2026-01-01T14:05:00+05:30,219.27,219.8,219.27,219.57,27953,0
2026-01-01T14:00:00+05:30,219.39,219.59,219.1,219.31,48999,0
2026-01-01T13:55:00+05:30,219.2,219.45,219.01,219.3,49451,0
2026-01-01T13:50:00+05:30,218.97,219.2,218.9,219.01,18147,0
2026-01-01T13:45:00+05:30,219.06,219.12,218.95,218.97,51645,0
2026-01-01T13:40:00+05:30,219.17,219.29,219.0,219.08,22712,0
2026-01-01T13:35:00+05:30,219.2,219.54,219.0,219.29,29670,0
2026-01-01T13:30:00+05:30,219.58,219.6,219.07,219.2,42713,0
2026-01-01T13:25:00+05:30,219.6,219.69,219.44,219.58,15937,0
2026-01-01T13:20:00+05:30,219.55,219.7,219.34,219.6,22957,0
2026-01-01T13:15:00+05:30,219.52,219.69,219.38,219.5,24249,0
2026-01-01T13:10:00+05:30,219.67,219.88,219.35,219.56,24588,0
2026-01-01T13:05:00+05:30,219.84,219.87,219.54,219.67,15741,0
2026-01-01T13:00:00+05:30,219.78,219.88,219.6,219.83,14747,0
2026-01-01T12:55:00+05:30,219.5,219.84,219.5,219.76,15314,0
2026-01-01T12:50:00+05:30,219.67,219.73,219.52,219.55,27111,0
2026-01-01T12:45:00+05:30,219.77,219.78,219.6,219.67,36175,0
2026-01-01T12:40:00+05:30,219.86,220.06,219.72,219.77,32837,0
2026-01-01T12:35:00+05:30,220.19,220.23,219.63,219.87,41668,0
2026-01-01T12:30:00+05:30,220.43,220.43,220.1,220.19,98905,0
2026-01-01T12:25:00+05:30,220.44,220.52,220.36,220.38,59559,0
2026-01-01T12:20:00+05:30,220.64,220.65,220.42,220.53,9588,0
2026-01-01T12:15:00+05:30,220.55,220.76,220.47,220.5,38239,0
2026-01-01T12:10:00+05:30,220.6,220.64,220.5,220.55,7328,0
2026-01-01T12:05:00+05:30,220.51,220.64,220.51,220.64,9531,0
2026-01-01T12:00:00+05:30,220.63,220.64,220.46,220.61,6956,0
2026-01-01T11:55:00+05:30,220.54,220.69,220.51,220.51,9973,0
2026-01-01T11:50:00+05:30,220.59,220.69,220.35,220.51,9379,0
2026-01-01T11:45:00+05:30,220.53,220.78,220.47,220.59,8935,0
2026-01-01T11:40:00+05:30,220.61,220.66,220.53,220.53,3632,0
2026-01-01T11:35:00+05:30,220.61,220.7,220.52,220.59,8301,0
2026-01-01T11:30:00+05:30,220.61,220.68,220.45,220.61,2168,0
2026-01-01T11:25:00+05:30,220.52,220.67,220.44,220.6,5314,0
2026-01-01T11:20:00+05:30,220.27,220.59,220.27,220.52,5287,0
2026-01-01T11:15:00+05:30,220.19,220.69,220.15,220.42,27963,0
2026-01-01T11:10:00+05:30,220.67,220.71,220.18,220.18,30041,0
2026-01-01T11:05:00+05:30,220.42,220.69,220.35,220.67,22610,0
2026-01-01T11:00:00+05:30,220.45,220.63,220.33,220.34,19582,0
2026-01-01T10:55:00+05:30,220.32,220.49,220.18,220.45,33849,0
2026-01-01T10:50:00+05:30,220.21,220.32,220.04,220.3,8147,0
2026-01-01T10:45:00+05:30,219.7,220.43,219.7,220.24,35602,0
2026-01-01T10:40:00+05:30,220.22,220.43,219.71,219.77,104577,0
2026-01-01T10:35:00+05:30,220.62,220.62,220.12,220.22,13249,0
2026-01-01T10:30:00+05:30,220.88,220.88,220.35,220.64,12297,0
2026-01-01T10:25:00+05:30,220.36,221.14,220.1,220.54,21835,0
2026-01-01T10:20:00+05:30,220.97,220.97,220.0,220.37,99968,0
2026-01-01T10:15:00+05:30,221.0,221.13,220.82,220.97,11612,0
2026-01-01T10:10:00+05:30,221.17,221.46,220.45,221.05,74258,0
2026-01-01T10:05:00+05:30,221.28,221.59,221.02,221.17,14209,0
2026-01-01T10:00:00+05:30,221.63,221.66,221.25,221.47,11738,0
2026-01-01T09:55:00+05:30,221.59,221.8,221.32,221.64,16363,0
2026-01-01T09:50:00+05:30,221.68,221.84,221.45,221.45,36050,0
2026-01-01T09:45:00+05:30,221.95,221.95,221.5,221.69,15136,0
2026-01-01T09:40:00+05:30,221.28,222.0,221.27,221.94,21799,0
2026-01-01T09:35:00+05:30,221.5,221.56,220.88,221.27,62986,0
2026-01-01T09:30:00+05:30,221.7,221.79,221.0,221.59,46451,0
2026-01-01T09:25:00+05:30,221.6,222.19,221.3,221.64,48079,0
2026-01-01T09:20:00+05:30,220.7,223.08,220.61,221.82,229122,0
2026-01-01T09:15:00+05:30,223.52,224.69,218.81,220.6,247335,0
2025-12-31T15:25:00+05:30,221.82,222.22,221.32,222.15,277689,0
2025-12-31T15:20:00+05:30,221.71,221.97,220.69,221.86,330305,0
2025-12-31T15:15:00+05:30,221.38,221.82,219.0,221.71,333672,0
2025-12-31T15:10:00+05:30,221.05,221.84,220.4,221.42,196520,0
2025-12-31T15:05:00+05:30,221.0,221.05,220.65,221.05,212795,0
2025-12-31T15:00:00+05:30,221.02,221.04,220.65,220.98,236847,0
2025-12-31T14:55:00+05:30,221.0,221.15,220.72,221.02,227281,0
2025-12-31T14:50:00+05:30,220.37,221.13,220.37,221.0,166591,0
2025-12-31T14:45:00+05:30,220.69,220.79,220.0,220.31,224056,0
2025-12-31T14:40:00+05:30,220.83,221.08,220.51,220.58,64699,0
2025-12-31T14:35:00+05:30,220.82,221.02,220.51,220.98,49158,0
2025-12-31T14:30:00+05:30,219.85,220.82,219.85,220.82,67917,0
2025-12-31T14:25:00+05:30,220.93,220.94,219.6,219.88,127448,0
2025-12-31T14:20:00+05:30,220.7,220.94,220.38,220.76,71616,0
2025-12-31T14:15:00+05:30,221.55,221.55,220.5,220.68,77839,0
2025-12-31T14:10:00+05:30,221.62,221.93,221.2,221.55,82800,0
2025-12-31T14:05:00+05:30,221.85,221.91,221.51,221.63,64059,0
