timestamp,open,high,low,close,volume,oi
2025-07-18T15:25:00+05:30,1931.5,1960.0,1930.0,1951.0,36907,0
2025-07-18T15:20:00+05:30,1929.5,1935.0,1928.3,1931.4,11945,0
2025-07-18T15:15:00+05:30,1928.0,1934.8,1927.7,1929.5,5858,0
2025-07-18T15:10:00+05:30,1930.5,1933.4,1928.0,1928.0,4928,0
2025-07-18T15:05:00+05:30,1930.7,1931.7,1926.0,1930.0,22027,0
2025-07-18T15:00:00+05:30,1935.0,1936.9,1927.2,1929.3,5571,0
2025-07-18T14:55:00+05:30,1934.1,1942.5,1934.0,1935.0,3762,0
2025-07-18T14:50:00+05:30,1935.5,1935.9,1934.0,1935.0,4455,0
2025-07-18T14:45:00+05:30,1940.8,1944.0,1935.5,1935.5,9697,0
2025-07-18T14:40:00+05:30,1944.0,1944.0,1939.9,1940.9,6305,0
2025-07-18T14:35:00+05:30,1935.0,1944.0,1935.0,1943.2,7284,0
2025-07-18T14:30:00+05:30,1935.0,1935.8,1933.9,1934.4,2475,0
2025-07-18T14:25:00+05:30,1936.8,1939.5,1932.4,1935.0,2616,0
2025-07-18T14:20:00+05:30,1930.2,1939.8,1930.2,1938.4,8591,0
2025-07-18T14:15:00+05:30,1932.8,1934.8,1929.0,1930.2,10417,0
2025-07-18T14:10:00+05:30,1931.8,1935.0,1931.8,1932.5,1934,0
2025-07-18T14:05:00+05:30,1932.5,1933.7,1930.1,1931.5,620,0
2025-07-18T14:00:00+05:30,1932.0,1933.0,1929.7,1931.5,1301,0
2025-07-18T13:55:00+05:30,1933.4,1934.0,1930.3,1931.6,1980,0
2025-07-18T13:50:00+05:30,1934.9,1935.0,1932.1,1933.5,1830,0
2025-07-18T13:45:00+05:30,1937.7,1938.0,1933.7,1934.8,1508,0
2025-07-18T13:40:00+05:30,1931.9,1937.0,1930.8,1937.0,3105,0
2025-07-18T13:35:00+05:30,1935.0,1936.1,1930.6,1932.0,1345,0
2025-07-18T13:30:00+05:30,1925.2,1938.0,1925.0,1934.8,4642,0
2025-07-18T13:25:00+05:30,1931.4,1942.8,1919.9,1925.2,11118,0
2025-07-18T13:20:00+05:30,1928.9,1937.9,1925.4,1935.0,10108,0
2025-07-18T13:15:00+05:30,1922.0,1931.0,1922.0,1929.0,7849,0
2025-07-18T13:10:00+05:30,1904.6,1924.0,1904.6,1922.0,5901,0
2025-07-18T13:05:00+05:30,1908.5,1908.5,1902.0,1904.6,1359,0
2025-07-18T13:00:00+05:30,1905.3,1909.0,1905.2,1907.0,136,0
