timestamp,open,high,low,close,volume,oi
2026-02-04T15:25:00+05:30,622.95,625.0,621.1,624.8,22324,0
2026-02-04T15:20:00+05:30,622.95,624.35,621.25,623.0,11991,0
2026-02-04T15:15:00+05:30,624.4,625.0,621.25,623.65,11672,0
2026-02-04T15:10:00+05:30,623.95,627.4,623.3,624.9,44966,0
2026-02-04T15:05:00+05:30,622.0,625.0,620.75,623.95,10608,0
2026-02-04T15:00:00+05:30,618.3,626.3,617.95,622.0,22019,0
2026-02-04T14:55:00+05:30,609.4,619.4,609.4,618.15,29881,0
2026-02-04T14:50:00+05:30,610.1,611.3,608.0,609.4,47198,0
2026-02-04T14:45:00+05:30,612.25,613.6,606.95,609.7,20143,0
2026-02-04T14:40:00+05:30,611.6,613.3,611.05,612.45,4322,0
2026-02-04T14:35:00+05:30,611.25,613.25,610.0,611.0,7584,0
2026-02-04T14:30:00+05:30,616.1,616.7,610.55,611.0,15429,0
2026-02-04T14:25:00+05:30,617.4,617.8,615.0,616.2,10445,0
2026-02-04T14:20:00+05:30,617.2,617.9,616.05,617.35,3529,0
2026-02-04T14:15:00+05:30,612.9,619.7,612.0,616.55,44280,0
2026-02-04T14:10:00+05:30,625.0,625.0,612.6,613.7,49522,0
2026-02-04T14:05:00+05:30,622.85,625.65,618.6,624.9,25542,0
2026-02-04T14:00:00+05:30,624.95,626.0,622.3,622.8,5824,0
2026-02-04T13:55:00+05:30,626.05,626.05,622.05,625.35,12062,0
2026-02-04T13:50:00+05:30,624.75,630.0,622.65,625.85,60621,0
2026-02-04T13:45:00+05:30,623.5,627.9,619.3,623.9,70764,0
2026-02-04T13:40:00+05:30,637.95,638.1,622.65,622.75,65766,0
2026-02-04T13:35:00+05:30,635.35,637.95,633.75,637.1,23274,0
2026-02-04T13:30:00+05:30,633.0,637.5,631.2,635.0,25011,0
2026-02-04T13:25:00+05:30,632.4,637.7,626.75,633.4,60705,0
2026-02-04T13:20:00+05:30,637.35,637.7,630.9,631.7,59240,0
2026-02-04T13:15:00+05:30,622.8,643.7,622.6,636.45,169273,0
2026-02-04T13:10:00+05:30,614.0,625.0,610.5,622.8,71349,0
