timestamp,open,high,low,close,volume,oi
2025-07-07T15:25:00+05:30,667.05,668.0,662.0,662.0,9088,0
2025-07-07T15:20:00+05:30,663.5,674.95,662.25,667.45,17635,0
2025-07-07T15:15:00+05:30,661.25,665.0,661.15,662.9,7324,0
2025-07-07T15:10:00+05:30,665.9,665.9,661.05,662.65,7460,0
2025-07-07T15:05:00+05:30,664.15,667.3,664.1,666.05,11919,0
2025-07-07T15:00:00+05:30,657.55,664.8,657.55,664.8,4987,0
2025-07-07T14:55:00+05:30,657.35,659.05,657.25,657.55,1203,0
2025-07-07T14:50:00+05:30,657.45,658.95,657.35,657.55,2881,0
2025-07-07T14:45:00+05:30,657.85,658.0,657.45,657.95,757,0
2025-07-07T14:40:00+05:30,656.8,657.9,656.75,657.85,1618,0
2025-07-07T14:35:00+05:30,656.1,657.35,655.9,657.35,1003,0
2025-07-07T14:30:00+05:30,656.65,657.2,656.1,656.1,348,0
2025-07-07T14:25:00+05:30,657.85,657.85,656.5,656.65,869,0
2025-07-07T14:20:00+05:30,659.05,659.05,657.45,657.7,195,0
2025-07-07T14:15:00+05:30,659.3,659.6,658.05,659.1,1736,0
2025-07-07T14:10:00+05:30,655.25,660.4,655.05,659.3,7577,0
2025-07-07T14:05:00+05:30,656.2,656.2,655.0,655.25,759,0
2025-07-07T14:00:00+05:30,655.75,656.5,655.75,656.3,1531,0
2025-07-07T13:55:00+05:30,655.0,656.3,654.8,655.75,5197,0
2025-07-07T13:50:00+05:30,653.9,655.45,653.9,655.0,2776,0
2025-07-07T13:45:00+05:30,654.0,654.0,652.65,653.15,1723,0
2025-07-07T13:40:00+05:30,654.6,654.6,654.0,654.0,223,0
2025-07-07T13:35:00+05:30,654.65,655.1,654.3,654.6,1526,0
2025-07-07T13:30:00+05:30,653.85,654.8,652.7,654.65,1937,0
2025-07-07T13:25:00+05:30,652.7,654.1,652.55,653.85,545,0
2025-07-07T13:20:00+05:30,653.95,654.05,652.4,653.2,1224,0
2025-07-07T13:15:00+05:30,653.35,654.0,652.35,654.0,2066,0
2025-07-07T13:10:00+05:30,654.1,654.5,653.2,653.35,1687,0
2025-07-07T13:05:00+05:30,654.0,654.3,653.6,654.3,395,0
2025-07-07T13:00:00+05:30,654.2,654.7,651.55,653.6,4434,0
2025-07-07T12:55:00+05:30,654.9,655.15,653.7,653.85,1913,0
2025-07-07T12:50:00+05:30,655.15,655.9,653.8,654.95,1884,0
2025-07-07T12:45:00+05:30,655.25,655.7,654.0,655.0,3949,0
