timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,244.55,245.0,244.29,244.3,325839,0
2025-09-29T15:20:00+05:30,244.75,244.91,244.35,244.55,509355,0
2025-09-29T15:15:00+05:30,244.78,244.9,244.33,244.75,659353,0
2025-09-29T15:10:00+05:30,244.81,245.21,244.51,244.78,651402,0
2025-09-29T15:05:00+05:30,245.41,245.5,244.76,244.81,539521,0
2025-09-29T15:00:00+05:30,244.64,245.55,244.6,245.41,579579,0
2025-09-29T14:55:00+05:30,244.89,244.96,244.54,244.72,139862,0
2025-09-29T14:50:00+05:30,244.98,245.26,244.8,244.9,190322,0
2025-09-29T14:45:00+05:30,245.0,245.26,244.86,245.0,178228,0
2025-09-29T14:40:00+05:30,245.49,245.53,244.84,244.94,170271,0
2025-09-29T14:35:00+05:30,245.7,245.76,245.25,245.5,153928,0
2025-09-29T14:30:00+05:30,246.64,246.64,245.63,245.74,188452,0
2025-09-29T14:25:00+05:30,246.67,246.78,246.39,246.66,135188,0
2025-09-29T14:20:00+05:30,246.83,247.04,246.52,246.68,141613,0
2025-09-29T14:15:00+05:30,247.25,247.55,246.75,246.85,217581,0
2025-09-29T14:10:00+05:30,246.65,247.4,246.54,247.25,211976,0
2025-09-29T14:05:00+05:30,246.38,246.99,246.26,246.64,470096,0
2025-09-29T14:00:00+05:30,245.74,246.53,245.74,246.39,298122,0
2025-09-29T13:55:00+05:30,245.29,245.9,245.28,245.75,225437,0
2025-09-29T13:50:00+05:30,244.77,245.29,244.5,245.27,161068,0
2025-09-29T13:45:00+05:30,244.9,245.17,244.59,244.77,129345,0
2025-09-29T13:40:00+05:30,245.19,245.4,244.79,244.89,155983,0
2025-09-29T13:35:00+05:30,245.19,245.25,244.89,245.19,134241,0
2025-09-29T13:30:00+05:30,244.74,245.29,244.65,245.19,207143,0
2025-09-29T13:25:00+05:30,244.5,244.77,243.91,244.74,205950,0
2025-09-29T13:20:00+05:30,243.82,244.6,243.82,244.5,190445,0
