timestamp,open,high,low,close,volume,oi
2025-08-04T15:25:00+05:30,32.99,33.04,32.99,33.04,7950,0
2025-08-04T15:20:00+05:30,33.0,33.0,32.8,32.99,10097,0
2025-08-04T15:15:00+05:30,33.0,33.0,32.97,33.0,3843,0
2025-08-04T15:10:00+05:30,32.98,33.0,32.98,33.0,11380,0
2025-08-04T15:05:00+05:30,32.99,32.99,32.95,32.98,1470,0
2025-08-04T15:00:00+05:30,32.94,32.99,32.94,32.99,6822,0
2025-08-04T14:55:00+05:30,32.95,32.95,32.94,32.94,3452,0
2025-08-04T14:50:00+05:30,32.94,32.95,32.9,32.95,1812,0
2025-08-04T14:45:00+05:30,32.95,32.95,32.94,32.94,2732,0
2025-08-04T14:40:00+05:30,32.95,32.95,32.95,32.95,4819,0
2025-08-04T14:35:00+05:30,32.94,32.95,32.9,32.95,1816,0
2025-08-04T14:30:00+05:30,32.95,32.95,32.9,32.94,868,0
2025-08-04T14:25:00+05:30,32.95,32.95,32.95,32.95,2100,0
2025-08-04T14:20:00+05:30,32.95,32.95,32.95,32.95,5063,0
2025-08-04T14:15:00+05:30,32.95,32.95,32.95,32.95,536,0
2025-08-04T14:10:00+05:30,33.0,33.0,32.95,32.95,13847,0
2025-08-04T14:05:00+05:30,33.0,33.0,32.95,33.0,7335,0
2025-08-04T14:00:00+05:30,32.74,32.95,32.74,32.95,15495,0
2025-08-04T13:55:00+05:30,32.74,32.74,32.67,32.74,1810,0
2025-08-04T13:50:00+05:30,32.51,32.9,32.51,32.74,234,0
2025-08-04T13:45:00+05:30,32.93,32.93,32.51,32.51,663,0
2025-08-04T13:40:00+05:30,32.9,32.94,32.9,32.94,19871,0
2025-08-04T13:35:00+05:30,32.94,32.94,32.9,32.9,4530,0
2025-08-04T13:30:00+05:30,32.94,32.94,32.9,32.94,1119,0
2025-08-04T13:25:00+05:30,32.94,32.95,32.94,32.94,3614,0
2025-08-04T13:20:00+05:30,32.95,32.95,32.6,32.94,1428,0
2025-08-04T13:15:00+05:30,32.95,32.95,32.85,32.95,2327,0
2025-08-04T13:10:00+05:30,32.95,32.95,32.5,32.95,4078,0
2025-08-04T13:05:00+05:30,32.95,32.95,32.5,32.95,3558,0
2025-08-04T13:00:00+05:30,32.95,32.95,32.95,32.95,424,0
2025-08-04T12:55:00+05:30,32.95,32.95,32.95,32.95,894,0
2025-08-04T12:50:00+05:30,32.95,32.95,32.4,32.95,1247,0
2025-08-04T12:45:00+05:30,33.0,33.0,32.95,32.95,670,0
