timestamp,open,high,low,close,volume,oi
2025-09-10T15:25:00+05:30,150.31,150.5,149.99,150.0,15073,0
2025-09-10T15:20:00+05:30,150.31,150.61,150.06,150.06,13380,0
2025-09-10T15:15:00+05:30,150.31,150.49,150.25,150.4,5251,0
2025-09-10T15:10:00+05:30,150.5,150.5,150.3,150.45,800,0
2025-09-10T15:05:00+05:30,150.5,150.71,150.29,150.5,1486,0
2025-09-10T15:00:00+05:30,150.8,150.9,150.5,150.5,2283,0
2025-09-10T14:55:00+05:30,150.8,150.99,150.8,150.98,981,0
2025-09-10T14:50:00+05:30,150.95,151.1,150.8,150.8,5319,0
2025-09-10T14:45:00+05:30,151.0,151.13,150.83,151.1,708,0
2025-09-10T14:40:00+05:30,151.15,151.15,150.9,151.0,1278,0
2025-09-10T14:35:00+05:30,151.19,151.22,151.01,151.15,371,0
2025-09-10T14:30:00+05:30,150.83,151.02,150.8,151.0,3820,0
2025-09-10T14:25:00+05:30,150.86,151.29,150.8,151.0,1865,0
2025-09-10T14:20:00+05:30,150.89,150.99,150.73,150.99,20,0
2025-09-10T14:15:00+05:30,151.19,151.56,150.6,150.85,8458,0
2025-09-10T14:10:00+05:30,151.39,151.53,151.24,151.41,723,0
2025-09-10T14:05:00+05:30,151.3,151.5,150.97,151.48,856,0
2025-09-10T14:00:00+05:30,151.26,151.83,151.19,151.3,3143,0
2025-09-10T13:55:00+05:30,150.94,151.26,150.94,151.26,2963,0
2025-09-10T13:50:00+05:30,151.1,151.29,150.94,150.94,1306,0
2025-09-10T13:45:00+05:30,151.2,151.33,151.0,151.1,885,0
2025-09-10T13:40:00+05:30,150.95,151.23,150.95,150.96,1720,0
2025-09-10T13:35:00+05:30,151.21,151.67,150.88,150.91,4799,0
2025-09-10T13:30:00+05:30,150.6,151.5,150.6,150.84,15393,0
2025-09-10T13:25:00+05:30,150.5,150.65,150.5,150.65,142,0
2025-09-10T13:20:00+05:30,150.7,150.74,150.51,150.68,1267,0
2025-09-10T13:15:00+05:30,150.71,150.71,150.51,150.71,217,0
2025-09-10T13:10:00+05:30,150.78,150.78,150.51,150.51,79,0
2025-09-10T13:05:00+05:30,150.5,150.78,150.32,150.78,1478,0
2025-09-10T13:00:00+05:30,150.33,150.5,150.3,150.5,1151,0
2025-09-10T12:55:00+05:30,150.36,150.36,150.3,150.3,1291,0
2025-09-10T12:50:00+05:30,150.6,150.6,150.36,150.36,601,0
2025-09-10T12:45:00+05:30,150.66,150.8,150.36,150.6,4843,0
2025-09-10T12:40:00+05:30,150.85,150.85,150.43,150.66,3182,0
2025-09-10T12:35:00+05:30,150.24,150.85,150.24,150.85,1684,0
2025-09-10T12:30:00+05:30,150.35,150.47,150.26,150.26,642,0
2025-09-10T12:25:00+05:30,150.25,150.34,150.16,150.3,6102,0
2025-09-10T12:20:00+05:30,150.51,150.51,150.25,150.25,527,0
2025-09-10T12:15:00+05:30,149.95,150.8,149.95,150.53,4764,0
2025-09-10T12:10:00+05:30,149.62,150.05,149.62,149.81,4818,0
2025-09-10T12:05:00+05:30,149.33,149.65,149.31,149.65,2631,0
2025-09-10T12:00:00+05:30,149.36,149.55,149.32,149.42,4410,0
2025-09-10T11:55:00+05:30,149.31,149.5,149.31,149.36,927,0
2025-09-10T11:50:00+05:30,149.55,149.55,149.31,149.31,1826,0
