timestamp,open,high,low,close,volume,oi
2025-10-23T15:25:00+05:30,36.35,36.35,36.35,36.35,0,0
2025-10-23T15:20:00+05:30,36.35,36.35,36.35,36.35,3273,0
2025-10-23T15:15:00+05:30,36.35,36.35,36.35,36.35,398,0
2025-10-23T15:10:00+05:30,36.35,36.35,36.35,36.35,22,0
2025-10-23T15:05:00+05:30,36.35,36.35,36.35,36.35,0,0
2025-10-23T15:00:00+05:30,36.35,36.35,36.35,36.35,0,0
2025-10-23T14:55:00+05:30,36.35,36.35,36.35,36.35,0,0
2025-10-23T14:50:00+05:30,36.35,36.35,36.35,36.35,6,0
2025-10-23T14:45:00+05:30,36.35,36.35,36.35,36.35,0,0
2025-10-23T14:40:00+05:30,36.35,36.35,36.35,36.35,50,0
2025-10-23T14:35:00+05:30,36.35,36.35,36.35,36.35,757,0
2025-10-23T14:30:00+05:30,36.35,36.35,36.35,36.35,450,0
2025-10-23T14:25:00+05:30,36.35,36.35,36.35,36.35,9998,0
2025-10-23T14:20:00+05:30,36.35,36.35,36.35,36.35,562,0
2025-10-23T14:15:00+05:30,36.35,36.35,36.35,36.35,248,0
2025-10-23T14:10:00+05:30,36.35,36.35,36.35,36.35,100,0
2025-10-23T14:05:00+05:30,36.35,36.35,36.35,36.35,43,0
2025-10-23T14:00:00+05:30,36.35,36.35,36.35,36.35,1023,0
2025-10-23T13:55:00+05:30,36.35,36.35,36.35,36.35,2030,0
2025-10-23T13:50:00+05:30,36.3,36.35,36.2,36.35,6845,0
2025-10-23T13:45:00+05:30,36.25,36.3,36.2,36.3,1937,0
2025-10-23T13:40:00+05:30,36.05,36.25,36.0,36.25,2889,0
2025-10-23T13:35:00+05:30,36.0,36.0,36.0,36.0,9951,0
2025-10-23T13:30:00+05:30,35.3,35.45,35.13,35.45,2639,0
2025-10-23T13:25:00+05:30,35.45,35.45,35.3,35.3,140,0
2025-10-23T13:20:00+05:30,35.45,35.45,35.4,35.45,57,0
2025-10-23T13:15:00+05:30,35.45,35.45,34.0,35.45,5109,0
2025-10-23T13:10:00+05:30,35.45,35.45,35.1,35.45,179,0
2025-10-23T13:05:00+05:30,35.99,36.0,35.99,36.0,2100,0
2025-10-23T13:00:00+05:30,35.8,36.0,35.8,35.99,3957,0
2025-10-23T12:55:00+05:30,35.24,35.5,35.24,35.5,1299,0
2025-10-23T12:50:00+05:30,35.18,35.24,35.18,35.24,2154,0
2025-10-23T12:45:00+05:30,35.1,35.18,35.1,35.18,879,0
2025-10-23T12:40:00+05:30,34.99,35.1,34.99,35.1,4000,0
2025-10-23T12:35:00+05:30,34.45,34.99,34.45,34.99,3202,0
2025-10-23T12:30:00+05:30,34.93,34.93,34.45,34.45,2699,0
2025-10-23T12:25:00+05:30,34.9,34.9,34.6,34.61,952,0
2025-10-23T12:20:00+05:30,34.6,34.94,34.6,34.94,862,0
2025-10-23T12:15:00+05:30,34.6,34.6,34.6,34.6,305,0
2025-10-23T12:10:00+05:30,34.45,34.6,34.45,34.6,616,0
2025-10-23T12:05:00+05:30,34.45,34.45,34.45,34.45,0,0
2025-10-23T12:00:00+05:30,34.45,34.6,34.45,34.45,262,0
2025-10-23T11:55:00+05:30,34.94,34.94,34.45,34.45,300,0
2025-10-23T11:50:00+05:30,34.45,34.94,34.45,34.94,51,0
2025-10-23T11:45:00+05:30,34.28,34.45,34.28,34.45,114,0
2025-10-23T11:40:00+05:30,34.28,34.28,34.28,34.28,521,0
2025-10-23T11:35:00+05:30,34.26,34.94,34.26,34.28,256,0
2025-10-23T11:30:00+05:30,34.26,34.26,34.26,34.26,200,0
2025-10-23T11:25:00+05:30,34.95,34.95,34.0,34.0,231,0
2025-10-23T11:20:00+05:30,34.0,34.95,34.0,34.95,507,0
2025-10-23T11:15:00+05:30,34.5,34.9,34.5,34.9,1648,0
2025-10-23T11:10:00+05:30,32.9,34.5,32.9,34.5,1240,0
2025-10-23T11:05:00+05:30,33.15,33.15,32.9,32.9,2720,0
