timestamp,open,high,low,close,volume,oi
2025-10-28T15:25:00+05:30,147.39,147.5,147.3,147.4,447257,0
2025-10-28T15:20:00+05:30,147.4,147.45,147.28,147.39,461977,0
2025-10-28T15:15:00+05:30,147.07,147.45,147.07,147.41,641882,0
2025-10-28T15:10:00+05:30,146.6,147.15,146.48,147.07,687442,0
2025-10-28T15:05:00+05:30,146.45,146.7,146.3,146.6,255794,0
2025-10-28T15:00:00+05:30,146.07,146.5,146.07,146.5,232018,0
2025-10-28T14:55:00+05:30,146.0,146.12,145.95,146.06,39110,0
2025-10-28T14:50:00+05:30,145.86,146.1,145.85,145.99,60245,0
2025-10-28T14:45:00+05:30,145.86,146.0,145.8,145.88,56279,0
2025-10-28T14:40:00+05:30,146.12,146.12,145.86,145.86,69832,0
2025-10-28T14:35:00+05:30,146.08,146.19,146.04,146.11,53047,0
2025-10-28T14:30:00+05:30,146.08,146.2,146.0,146.11,96399,0
2025-10-28T14:25:00+05:30,146.19,146.2,145.9,146.15,226551,0
2025-10-28T14:20:00+05:30,146.14,146.19,146.1,146.19,41754,0
2025-10-28T14:15:00+05:30,146.1,146.19,146.03,146.14,64900,0
2025-10-28T14:10:00+05:30,146.18,146.25,146.03,146.09,102314,0
2025-10-28T14:05:00+05:30,146.47,146.53,146.08,146.2,205293,0
2025-10-28T14:00:00+05:30,146.53,146.72,146.41,146.47,64506,0
2025-10-28T13:55:00+05:30,146.5,146.61,146.3,146.5,80095,0
2025-10-28T13:50:00+05:30,146.68,146.75,146.34,146.47,68185,0
2025-10-28T13:45:00+05:30,146.26,146.82,146.25,146.68,220210,0
2025-10-28T13:40:00+05:30,146.64,146.94,146.25,146.27,224314,0
2025-10-28T13:35:00+05:30,146.75,146.8,146.58,146.64,106298,0
2025-10-28T13:30:00+05:30,146.98,146.98,146.73,146.75,143028,0
2025-10-28T13:25:00+05:30,146.8,147.0,146.77,146.94,313747,0
2025-10-28T13:20:00+05:30,146.28,146.9,146.2,146.81,255796,0
2025-10-28T13:15:00+05:30,146.16,146.3,146.02,146.25,41094,0
2025-10-28T13:10:00+05:30,146.25,146.33,146.15,146.15,42991,0
2025-10-28T13:05:00+05:30,146.2,146.4,146.07,146.26,65847,0
2025-10-28T13:00:00+05:30,146.28,146.32,146.16,146.16,39483,0
2025-10-28T12:55:00+05:30,146.4,146.5,146.23,146.31,125130,0
2025-10-28T12:50:00+05:30,146.21,146.44,146.15,146.4,82126,0
2025-10-28T12:45:00+05:30,146.41,146.45,146.2,146.21,131468,0
2025-10-28T12:40:00+05:30,145.98,146.46,145.95,146.44,193798,0
2025-10-28T12:35:00+05:30,145.94,146.22,145.94,145.98,149032,0
2025-10-28T12:30:00+05:30,145.68,146.05,145.62,145.95,100414,0
2025-10-28T12:25:00+05:30,145.74,145.91,145.65,145.71,56153,0
2025-10-28T12:20:00+05:30,145.52,145.9,145.5,145.75,70923,0
2025-10-28T12:15:00+05:30,145.99,146.04,145.46,145.52,106731,0
2025-10-28T12:10:00+05:30,145.79,146.2,145.66,146.03,128187,0
2025-10-28T12:05:00+05:30,146.05,146.1,145.61,145.81,72908,0
2025-10-28T12:00:00+05:30,145.5,146.2,145.5,146.01,97205,0
2025-10-28T11:55:00+05:30,146.03,146.1,145.5,145.5,214351,0
2025-10-28T11:50:00+05:30,145.67,146.09,145.61,146.05,230704,0
2025-10-28T11:45:00+05:30,145.14,145.68,145.05,145.68,82451,0
2025-10-28T11:40:00+05:30,145.37,145.45,145.1,145.2,46781,0
2025-10-28T11:35:00+05:30,145.32,145.55,145.28,145.38,60487,0
2025-10-28T11:30:00+05:30,145.23,145.51,145.22,145.3,126569,0
2025-10-28T11:25:00+05:30,145.0,145.28,144.9,145.28,117160,0
2025-10-28T11:20:00+05:30,144.96,145.19,144.92,145.01,51169,0
2025-10-28T11:15:00+05:30,144.98,145.04,144.88,144.97,47534,0
2025-10-28T11:10:00+05:30,144.81,145.01,144.77,144.96,64777,0
2025-10-28T11:05:00+05:30,144.91,144.92,144.76,144.81,65379,0
2025-10-28T11:00:00+05:30,144.85,144.95,144.82,144.91,36543,0
2025-10-28T10:55:00+05:30,144.87,145.1,144.8,144.89,50905,0
2025-10-28T10:50:00+05:30,145.09,145.14,144.7,144.87,124655,0
2025-10-28T10:45:00+05:30,145.01,145.3,144.93,145.14,169779,0
2025-10-28T10:40:00+05:30,144.76,145.14,144.76,145.04,115760,0
2025-10-28T10:35:00+05:30,145.25,145.29,144.74,144.76,717457,0
2025-10-28T10:30:00+05:30,145.45,145.55,145.25,145.25,384208,0
2025-10-28T10:25:00+05:30,145.65,145.8,145.35,145.5,146899,0
2025-10-28T10:20:00+05:30,145.61,145.7,145.42,145.64,144533,0
