timestamp,open,high,low,close,volume,oi
2026-01-05T15:25:00+05:30,1000.0,1000.01,1000.0,1000.0,71891,0
2026-01-05T15:20:00+05:30,1000.0,1000.01,1000.0,1000.0,13220,0
2026-01-05T15:15:00+05:30,1000.0,1000.01,1000.0,1000.0,29533,0
2026-01-05T15:10:00+05:30,1000.0,1000.01,1000.0,1000.0,5065,0
2026-01-05T15:05:00+05:30,1000.0,1000.01,1000.0,1000.01,3585,0
2026-01-05T15:00:00+05:30,1000.0,1000.01,1000.0,1000.0,15029,0
2026-01-05T14:55:00+05:30,1000.0,1000.0,1000.0,1000.0,771,0
2026-01-05T14:50:00+05:30,1000.0,1000.01,1000.0,1000.0,3861,0
2026-01-05T14:45:00+05:30,1000.0,1000.0,1000.0,1000.0,227,0
2026-01-05T14:40:00+05:30,1000.0,1000.01,1000.0,1000.0,1807,0
2026-01-05T14:35:00+05:30,1000.0,1000.0,1000.0,1000.0,279,0
2026-01-05T14:30:00+05:30,1000.0,1000.0,1000.0,1000.0,1405,0
2026-01-05T14:25:00+05:30,1000.0,1000.01,1000.0,1000.0,792,0
2026-01-05T14:20:00+05:30,1000.01,1000.01,1000.0,1000.0,3045,0
2026-01-05T14:15:00+05:30,1000.0,1000.01,1000.0,1000.01,65,0
2026-01-05T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,226,0
2026-01-05T14:05:00+05:30,1000.0,1000.0,1000.0,1000.0,426,0
2026-01-05T14:00:00+05:30,1000.0,1000.01,1000.0,1000.0,2012,0
2026-01-05T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,99,0
2026-01-05T13:50:00+05:30,1000.0,1000.0,999.99,1000.0,102386,0
2026-01-05T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,277,0
2026-01-05T13:40:00+05:30,1000.0,1000.0,1000.0,1000.0,555,0
2026-01-05T13:35:00+05:30,999.99,1000.0,999.99,999.99,838,0
2026-01-05T13:30:00+05:30,1000.0,1000.0,999.99,1000.0,10667,0
2026-01-05T13:25:00+05:30,999.99,1000.0,999.99,1000.0,24847,0
2026-01-05T13:20:00+05:30,999.99,999.99,999.99,999.99,214,0
2026-01-05T13:15:00+05:30,999.99,1000.0,999.99,999.99,95,0
2026-01-05T13:10:00+05:30,999.99,1000.0,999.99,1000.0,1941,0
2026-01-05T13:05:00+05:30,1000.0,1000.0,999.99,1000.0,161,0
2026-01-05T13:00:00+05:30,999.99,1000.0,999.99,1000.0,816,0
2026-01-05T12:55:00+05:30,999.99,1000.0,999.99,999.99,2765,0
2026-01-05T12:50:00+05:30,1000.0,1000.0,999.99,1000.0,3927,0
2026-01-05T12:45:00+05:30,999.99,999.99,999.99,999.99,822,0
2026-01-05T12:40:00+05:30,999.99,999.99,999.99,999.99,3030,0
2026-01-05T12:35:00+05:30,999.99,999.99,999.99,999.99,317,0
2026-01-05T12:30:00+05:30,999.99,999.99,999.99,999.99,1508,0
