timestamp,open,high,low,close,volume,oi
2025-07-24T15:25:00+05:30,1531.45,1531.46,1530.01,1531.46,35,0
2025-07-24T15:20:00+05:30,1531.45,1531.45,1530.01,1530.01,10,0
2025-07-24T15:15:00+05:30,1530.21,1531.45,1530.0,1531.45,144,0
2025-07-24T15:10:00+05:30,1531.4,1531.46,1530.49,1531.46,7,0
2025-07-24T15:05:00+05:30,1530.49,1531.46,1530.49,1531.4,24,0
2025-07-24T15:00:00+05:30,1530.2,1530.5,1530.2,1530.49,4,0
2025-07-24T14:55:00+05:30,1531.45,1531.45,1530.2,1531.45,7,0
2025-07-24T14:50:00+05:30,1531.49,1531.49,1531.45,1531.45,6,0
2025-07-24T14:45:00+05:30,1531.49,1531.49,1531.49,1531.49,6,0
2025-07-24T14:40:00+05:30,1531.49,1531.49,1530.2,1531.49,6,0
2025-07-24T14:35:00+05:30,1531.49,1531.49,1531.49,1531.49,2,0
2025-07-24T14:30:00+05:30,1531.0,1531.49,1530.2,1530.2,6,0
2025-07-24T14:25:00+05:30,1531.0,1531.0,1531.0,1531.0,3,0
2025-07-24T14:20:00+05:30,1531.0,1531.0,1531.0,1531.0,4,0
2025-07-24T14:15:00+05:30,1530.2,1531.0,1530.0,1531.0,204,0
2025-07-24T14:10:00+05:30,1531.0,1531.0,1531.0,1531.0,11,0
2025-07-24T14:05:00+05:30,1531.5,1531.5,1530.2,1531.0,9,0
2025-07-24T14:00:00+05:30,1530.2,1531.5,1530.2,1531.5,12,0
2025-07-24T13:55:00+05:30,1530.2,1531.5,1530.2,1530.2,4,0
2025-07-24T13:50:00+05:30,1531.49,1531.5,1531.49,1531.5,7,0
2025-07-24T13:45:00+05:30,1531.49,1531.5,1530.2,1531.5,24,0
2025-07-24T13:40:00+05:30,1531.49,1531.49,1531.49,1531.49,9,0
2025-07-24T13:35:00+05:30,1530.2,1531.54,1530.2,1531.49,40,0
2025-07-24T13:30:00+05:30,1531.67,1531.67,1531.59,1531.59,3,0
2025-07-24T13:25:00+05:30,1530.2,1531.68,1530.2,1531.68,14,0
2025-07-24T13:20:00+05:30,1531.68,1531.68,1531.68,1531.68,196,0
2025-07-24T13:15:00+05:30,1531.68,1531.68,1530.2,1531.67,33,0
2025-07-24T13:10:00+05:30,1531.69,1531.69,1530.1,1531.68,6,0
2025-07-24T13:05:00+05:30,1531.7,1531.7,1530.1,1531.7,8,0
2025-07-24T13:00:00+05:30,1531.7,1531.7,1530.1,1531.7,8,0
2025-07-24T12:55:00+05:30,1531.7,1531.7,1531.7,1531.7,4,0
2025-07-24T12:50:00+05:30,1531.7,1531.7,1531.7,1531.7,4,0
2025-07-24T12:45:00+05:30,1531.7,1531.7,1531.7,1531.7,5,0
2025-07-24T12:40:00+05:30,1531.7,1531.7,1531.7,1531.7,3,0
2025-07-24T12:35:00+05:30,1530.02,1531.7,1530.02,1531.7,7,0
2025-07-24T12:30:00+05:30,1531.3,1531.8,1530.02,1530.02,11,0
2025-07-24T12:25:00+05:30,1531.3,1531.3,1530.02,1531.3,7,0
2025-07-24T12:20:00+05:30,1531.3,1531.3,1530.02,1530.02,9,0
2025-07-24T12:15:00+05:30,1531.3,1531.3,1531.3,1531.3,4,0
2025-07-24T12:10:00+05:30,1531.4,1531.4,1530.01,1531.3,27,0
2025-07-24T12:05:00+05:30,1531.0,1531.0,1530.01,1530.01,107,0
2025-07-24T12:00:00+05:30,1531.0,1531.0,1531.0,1531.0,5,0
2025-07-24T11:55:00+05:30,1531.8,1531.8,1530.04,1530.04,103,0
2025-07-24T11:50:00+05:30,1530.05,1531.8,1530.05,1531.8,4,0
2025-07-24T11:45:00+05:30,1531.8,1531.84,1530.05,1531.84,4,0
2025-07-24T11:40:00+05:30,1531.8,1531.8,1531.8,1531.8,0,0
2025-07-24T11:35:00+05:30,1530.05,1531.8,1530.05,1531.8,15,0
2025-07-24T11:30:00+05:30,1531.84,1531.84,1530.04,1531.8,14,0
2025-07-24T11:25:00+05:30,1531.84,1531.84,1530.02,1531.84,10,0
2025-07-24T11:20:00+05:30,1531.84,1531.84,1530.02,1530.02,10,0
2025-07-24T11:15:00+05:30,1531.7,1531.84,1530.0,1530.0,149,0
2025-07-24T11:10:00+05:30,1530.5,1531.7,1530.01,1530.01,21,0
2025-07-24T11:05:00+05:30,1531.7,1531.7,1531.7,1531.7,5,0
2025-07-24T11:00:00+05:30,1531.83,1531.83,1530.5,1531.7,11,0
2025-07-24T10:55:00+05:30,1531.84,1531.84,1530.5,1530.5,10,0
2025-07-24T10:50:00+05:30,1531.84,1531.84,1530.6,1531.84,43,0
2025-07-24T10:45:00+05:30,1531.84,1531.84,1530.6,1531.84,5,0
2025-07-24T10:40:00+05:30,1531.84,1531.84,1531.7,1531.84,3,0
2025-07-24T10:35:00+05:30,1531.88,1531.88,1531.7,1531.84,104,0
2025-07-24T10:30:00+05:30,1531.9,1531.9,1530.01,1530.01,10,0
2025-07-24T10:25:00+05:30,1530.0,1531.99,1530.0,1531.9,13,0
2025-07-24T10:20:00+05:30,1532.0,1532.0,1530.0,1530.0,6,0
2025-07-24T10:15:00+05:30,1532.3,1532.3,1530.0,1532.0,12,0
2025-07-24T10:10:00+05:30,1532.34,1532.34,1532.3,1532.3,10,0
2025-07-24T10:05:00+05:30,1530.1,1532.34,1530.1,1532.34,103,0
2025-07-24T10:00:00+05:30,1532.35,1532.35,1532.35,1532.35,22,0
2025-07-24T09:55:00+05:30,1532.35,1532.35,1532.35,1532.35,9,0
2025-07-24T09:50:00+05:30,1529.04,1532.35,1529.04,1532.35,67,0
2025-07-24T09:45:00+05:30,1532.47,1532.47,1529.03,1529.03,103,0
2025-07-24T09:40:00+05:30,1532.47,1532.47,1532.47,1532.47,36,0
2025-07-24T09:35:00+05:30,1532.47,1532.47,1532.47,1532.47,2,0
2025-07-24T09:30:00+05:30,1532.47,1532.47,1532.47,1532.47,16,0
2025-07-24T09:25:00+05:30,1532.5,1532.5,1531.01,1531.01,1,0
2025-07-24T09:20:00+05:30,1532.5,1532.5,1532.5,1532.5,0,0
2025-07-24T09:15:00+05:30,1533.99,1534.0,1530.87,1532.5,241,0
2025-07-23T15:25:00+05:30,1531.99,1531.99,1530.5,1530.5,4,0
2025-07-23T15:20:00+05:30,1531.29,1531.99,1530.0,1531.99,102,0
2025-07-23T15:15:00+05:30,1530.0,1530.02,1530.0,1530.0,91,0
2025-07-23T15:10:00+05:30,1531.0,1531.2,1530.0,1530.0,20,0
