timestamp,open,high,low,close,volume,oi
2025-10-01T15:25:00+05:30,140.41,140.59,140.38,140.55,282018,0
2025-10-01T15:20:00+05:30,140.38,140.42,140.38,140.42,184982,0
2025-10-01T15:15:00+05:30,140.38,140.4,140.25,140.38,295100,0
2025-10-01T15:10:00+05:30,140.38,140.5,140.3,140.38,320726,0
2025-10-01T15:05:00+05:30,140.18,140.38,140.06,140.36,274382,0
2025-10-01T15:00:00+05:30,139.74,140.2,139.67,140.07,302297,0
2025-10-01T14:55:00+05:30,139.79,140.41,139.63,139.77,3177515,0
2025-10-01T14:50:00+05:30,139.99,140.04,139.64,139.79,84307,0
2025-10-01T14:45:00+05:30,140.11,140.15,139.94,139.94,22447,0
2025-10-01T14:40:00+05:30,140.08,140.15,140.06,140.09,12249,0
2025-10-01T14:35:00+05:30,140.05,140.1,140.0,140.06,30606,0
2025-10-01T14:30:00+05:30,140.05,140.11,140.0,140.08,10933,0
2025-10-01T14:25:00+05:30,140.0,140.1,139.94,140.05,20075,0
2025-10-01T14:20:00+05:30,140.03,140.08,139.91,139.93,34868,0
2025-10-01T14:15:00+05:30,140.14,140.14,140.02,140.03,7509,0
2025-10-01T14:10:00+05:30,139.95,140.15,139.91,140.14,10635,0
2025-10-01T14:05:00+05:30,139.85,139.97,139.77,139.93,19302,0
2025-10-01T14:00:00+05:30,140.09,140.09,139.8,139.85,20641,0
2025-10-01T13:55:00+05:30,140.0,140.1,139.97,140.09,15173,0
2025-10-01T13:50:00+05:30,140.14,140.14,139.99,140.0,40166,0
2025-10-01T13:45:00+05:30,140.03,140.14,140.03,140.14,17008,0
2025-10-01T13:40:00+05:30,139.97,140.2,139.97,140.03,60138,0
2025-10-01T13:35:00+05:30,139.88,139.99,139.88,139.99,31727,0
2025-10-01T13:30:00+05:30,139.71,139.88,139.71,139.88,14607,0
2025-10-01T13:25:00+05:30,139.84,139.84,139.58,139.6,27287,0
2025-10-01T13:20:00+05:30,139.79,139.86,139.7,139.86,128744,0
2025-10-01T13:15:00+05:30,139.49,139.9,139.38,139.83,104640,0
2025-10-01T13:10:00+05:30,139.64,139.64,139.35,139.51,22067,0
2025-10-01T13:05:00+05:30,139.29,139.67,139.29,139.57,5038,0
2025-10-01T13:00:00+05:30,139.21,139.39,139.19,139.27,33385,0
2025-10-01T12:55:00+05:30,139.1,139.2,139.06,139.2,29460,0
2025-10-01T12:50:00+05:30,138.89,139.15,138.88,139.15,56712,0
2025-10-01T12:45:00+05:30,138.99,138.99,138.81,138.88,89692,0
2025-10-01T12:40:00+05:30,138.71,139.02,138.71,139.0,24748,0
2025-10-01T12:35:00+05:30,138.7,138.76,138.64,138.71,27855,0
2025-10-01T12:30:00+05:30,138.67,138.7,138.6,138.7,11227,0
2025-10-01T12:25:00+05:30,138.74,138.78,138.58,138.67,11316,0
2025-10-01T12:20:00+05:30,138.76,138.79,138.58,138.75,24231,0
2025-10-01T12:15:00+05:30,138.83,138.87,138.69,138.76,43943,0
2025-10-01T12:10:00+05:30,138.85,140.0,138.74,138.84,164266,0
2025-10-01T12:05:00+05:30,138.83,138.95,138.78,138.85,102060,0
2025-10-01T12:00:00+05:30,138.71,138.81,138.61,138.8,195644,0
2025-10-01T11:55:00+05:30,138.3,138.64,138.29,138.64,182898,0
2025-10-01T11:50:00+05:30,138.49,138.49,138.24,138.3,236307,0
2025-10-01T11:45:00+05:30,138.85,138.85,138.45,138.49,24982,0
2025-10-01T11:40:00+05:30,139.0,139.03,138.75,138.87,97059,0
2025-10-01T11:35:00+05:30,139.15,139.25,139.0,139.0,22834,0
2025-10-01T11:30:00+05:30,139.25,139.26,139.05,139.09,36531,0
2025-10-01T11:25:00+05:30,139.25,139.3,139.22,139.25,11410,0
2025-10-01T11:20:00+05:30,139.29,139.3,139.25,139.3,21255,0
2025-10-01T11:15:00+05:30,139.26,139.3,139.2,139.29,7521,0
2025-10-01T11:10:00+05:30,139.31,139.32,139.26,139.26,113648,0
2025-10-01T11:05:00+05:30,139.38,139.4,139.25,139.3,74237,0
2025-10-01T11:00:00+05:30,139.43,139.43,139.3,139.38,47346,0
2025-10-01T10:55:00+05:30,139.39,139.44,139.28,139.43,10571,0
2025-10-01T10:50:00+05:30,139.46,139.47,139.4,139.41,21045,0
2025-10-01T10:45:00+05:30,139.46,139.47,139.4,139.47,49340,0
2025-10-01T10:40:00+05:30,139.39,139.46,139.29,139.46,71425,0
2025-10-01T10:35:00+05:30,139.58,139.58,139.3,139.39,39076,0
2025-10-01T10:30:00+05:30,139.63,139.74,139.53,139.58,73883,0
2025-10-01T10:25:00+05:30,139.58,139.71,139.47,139.63,33411,0
2025-10-01T10:20:00+05:30,139.44,139.58,139.42,139.58,15767,0
2025-10-01T10:15:00+05:30,139.3,139.49,139.3,139.45,19146,0
2025-10-01T10:10:00+05:30,139.2,139.34,139.12,139.34,21247,0
2025-10-01T10:05:00+05:30,139.44,139.5,139.3,139.32,25439,0
2025-10-01T10:00:00+05:30,139.55,139.59,139.44,139.45,19731,0
2025-10-01T09:55:00+05:30,139.6,139.64,139.5,139.56,121235,0
2025-10-01T09:50:00+05:30,139.54,139.77,139.5,139.58,20931,0
2025-10-01T09:45:00+05:30,139.65,139.76,139.45,139.54,45424,0
2025-10-01T09:40:00+05:30,139.72,139.75,139.53,139.65,43767,0
2025-10-01T09:35:00+05:30,139.99,140.05,139.58,139.73,132719,0
2025-10-01T09:30:00+05:30,140.06,140.87,139.97,139.99,187093,0
2025-10-01T09:25:00+05:30,140.05,140.08,139.94,140.0,168855,0
2025-10-01T09:20:00+05:30,140.03,140.1,139.94,139.97,129209,0
2025-10-01T09:15:00+05:30,139.9,140.8,139.07,140.03,146554,0
2025-09-30T15:25:00+05:30,137.2,137.38,137.2,137.38,152000,0
2025-09-30T15:20:00+05:30,137.1,137.27,136.91,137.2,293060,0
2025-09-30T15:15:00+05:30,137.02,137.19,137.0,137.1,412881,0
2025-09-30T15:10:00+05:30,137.05,137.18,137.0,137.01,372945,0
2025-09-30T15:05:00+05:30,136.75,137.07,136.6,137.0,492992,0
2025-09-30T15:00:00+05:30,136.78,137.03,136.6,136.75,42933,0
2025-09-30T14:55:00+05:30,136.65,136.83,136.55,136.8,45107,0
2025-09-30T14:50:00+05:30,136.81,136.98,136.51,136.65,60009,0
2025-09-30T14:45:00+05:30,136.8,137.0,136.7,136.81,27966,0
2025-09-30T14:40:00+05:30,137.24,137.3,136.78,136.8,47973,0
2025-09-30T14:35:00+05:30,137.27,137.44,137.0,137.24,69843,0
2025-09-30T14:30:00+05:30,137.11,137.31,136.95,137.3,46833,0
2025-09-30T14:25:00+05:30,137.03,137.3,136.99,137.11,52516,0
2025-09-30T14:20:00+05:30,137.41,137.5,137.0,137.03,80676,0
2025-09-30T14:15:00+05:30,137.08,137.59,137.0,137.4,71614,0
2025-09-30T14:10:00+05:30,136.68,137.11,136.55,136.97,79930,0
2025-09-30T14:05:00+05:30,136.2,136.77,136.2,136.68,91447,0
2025-09-30T14:00:00+05:30,138.09,138.1,136.2,136.27,93578,0
2025-09-30T13:55:00+05:30,138.03,138.53,137.95,138.09,32824,0
2025-09-30T13:50:00+05:30,138.95,138.95,137.83,138.0,127742,0
2025-09-30T13:45:00+05:30,139.1,139.16,138.95,138.95,75347,0
2025-09-30T13:40:00+05:30,139.2,139.2,139.07,139.1,31566,0
2025-09-30T13:35:00+05:30,139.38,139.4,139.19,139.19,17776,0
2025-09-30T13:30:00+05:30,139.35,139.4,139.2,139.37,20162,0
2025-09-30T13:25:00+05:30,139.27,139.41,139.25,139.35,25740,0
2025-09-30T13:20:00+05:30,139.14,139.27,138.99,139.27,102698,0
2025-09-30T13:15:00+05:30,139.14,139.15,139.0,139.14,30043,0
2025-09-30T13:10:00+05:30,139.27,139.27,139.1,139.14,63521,0
2025-09-30T13:05:00+05:30,139.28,139.35,139.21,139.27,23766,0
2025-09-30T13:00:00+05:30,139.23,139.49,139.17,139.26,33529,0
2025-09-30T12:55:00+05:30,139.16,139.23,139.0,139.19,128208,0
2025-09-30T12:50:00+05:30,139.15,139.2,139.1,139.16,58549,0
2025-09-30T12:45:00+05:30,139.08,139.15,139.08,139.15,82663,0
2025-09-30T12:40:00+05:30,138.94,139.23,138.86,139.15,118117,0
2025-09-30T12:35:00+05:30,139.6,139.6,138.82,138.88,155458,0
2025-09-30T12:30:00+05:30,139.65,139.76,139.58,139.59,55039,0
2025-09-30T12:25:00+05:30,139.8,139.8,139.52,139.65,66645,0
2025-09-30T12:20:00+05:30,140.44,140.44,139.75,139.75,269048,0
2025-09-30T12:15:00+05:30,140.73,140.75,140.41,140.44,106654,0
2025-09-30T12:10:00+05:30,140.95,141.04,140.75,140.75,58756,0
2025-09-30T12:05:00+05:30,141.05,141.1,140.92,140.92,115783,0
2025-09-30T12:00:00+05:30,141.4,141.4,141.01,141.04,114615,0
2025-09-30T11:55:00+05:30,141.54,141.54,141.39,141.39,59911,0
2025-09-30T11:50:00+05:30,141.59,141.69,141.54,141.54,51155,0
2025-09-30T11:45:00+05:30,141.6,141.64,141.55,141.59,22377,0
2025-09-30T11:40:00+05:30,141.58,141.65,141.55,141.6,59007,0
2025-09-30T11:35:00+05:30,141.6,141.6,141.51,141.58,29248,0
2025-09-30T11:30:00+05:30,141.63,141.63,141.51,141.53,27065,0
2025-09-30T11:25:00+05:30,141.63,141.63,141.59,141.63,33167,0
2025-09-30T11:20:00+05:30,141.59,141.68,141.59,141.63,42436,0
2025-09-30T11:15:00+05:30,141.45,141.6,141.44,141.57,67115,0
2025-09-30T11:10:00+05:30,141.5,141.5,141.42,141.44,62033,0
2025-09-30T11:05:00+05:30,141.5,141.5,141.46,141.5,31013,0
2025-09-30T11:00:00+05:30,141.6,141.6,141.44,141.5,24802,0
2025-09-30T10:55:00+05:30,141.51,141.69,141.48,141.6,41161,0
2025-09-30T10:50:00+05:30,141.68,141.73,141.29,141.51,125613,0
2025-09-30T10:45:00+05:30,141.45,141.67,141.21,141.65,81835,0
2025-09-30T10:40:00+05:30,141.12,141.53,141.12,141.46,28719,0
2025-09-30T10:35:00+05:30,141.01,141.17,141.0,141.12,47574,0
2025-09-30T10:30:00+05:30,141.1,141.28,141.0,141.03,98925,0
2025-09-30T10:25:00+05:30,141.09,141.25,141.03,141.1,104717,0
2025-09-30T10:20:00+05:30,141.43,141.57,141.02,141.06,173988,0
2025-09-30T10:15:00+05:30,141.43,141.73,141.4,141.43,125951,0
2025-09-30T10:10:00+05:30,141.4,141.55,141.38,141.43,148063,0
2025-09-30T10:05:00+05:30,141.37,141.4,141.31,141.4,83859,0
2025-09-30T10:00:00+05:30,141.32,141.4,141.31,141.37,59526,0
2025-09-30T09:55:00+05:30,141.7,141.7,141.3,141.32,95419,0
2025-09-30T09:50:00+05:30,141.3,141.9,141.3,141.79,105014,0
2025-09-30T09:45:00+05:30,141.22,141.3,141.22,141.3,41563,0
2025-09-30T09:40:00+05:30,141.3,141.35,141.22,141.3,48111,0
2025-09-30T09:35:00+05:30,141.37,141.4,141.25,141.3,81790,0
2025-09-30T09:30:00+05:30,141.35,141.44,141.35,141.37,131118,0
2025-09-30T09:25:00+05:30,141.47,141.47,141.06,141.37,142155,0
2025-09-30T09:20:00+05:30,140.5,141.49,140.48,141.46,152816,0
2025-09-30T09:15:00+05:30,140.4,140.75,140.01,140.5,365535,0
2025-09-29T15:25:00+05:30,140.34,140.71,140.34,140.7,132587,0
2025-09-29T15:20:00+05:30,140.05,140.34,140.0,140.3,182074,0
2025-09-29T15:15:00+05:30,139.99,140.07,139.99,140.05,750844,0
2025-09-29T15:10:00+05:30,139.88,140.1,139.85,140.0,353948,0
2025-09-29T15:05:00+05:30,139.71,139.88,139.68,139.88,146639,0
2025-09-29T15:00:00+05:30,139.57,139.71,139.55,139.7,69414,0
2025-09-29T14:55:00+05:30,139.58,139.59,139.46,139.57,16538,0
2025-09-29T14:50:00+05:30,139.59,139.6,139.57,139.59,47519,0
2025-09-29T14:45:00+05:30,139.6,139.61,139.55,139.59,122670,0
2025-09-29T14:40:00+05:30,139.6,139.61,139.57,139.6,99074,0
2025-09-29T14:35:00+05:30,139.54,139.61,139.51,139.61,9570,0
2025-09-29T14:30:00+05:30,139.59,139.69,139.42,139.54,88642,0
2025-09-29T14:25:00+05:30,139.47,139.62,139.38,139.55,49505,0
2025-09-29T14:20:00+05:30,139.29,139.47,139.27,139.47,25464,0
2025-09-29T14:15:00+05:30,139.25,139.3,139.24,139.29,18457,0
2025-09-29T14:10:00+05:30,139.14,139.25,139.09,139.25,15384,0
2025-09-29T14:05:00+05:30,139.2,139.24,139.06,139.14,43270,0
2025-09-29T14:00:00+05:30,139.21,139.24,139.05,139.2,46157,0
2025-09-29T13:55:00+05:30,139.18,139.22,139.1,139.21,18098,0
2025-09-29T13:50:00+05:30,139.1,139.22,139.06,139.22,10142,0
2025-09-29T13:45:00+05:30,139.24,139.28,139.1,139.1,15995,0
2025-09-29T13:40:00+05:30,139.25,139.25,139.11,139.24,8212,0
2025-09-29T13:35:00+05:30,138.81,139.25,138.75,139.25,17820,0
2025-09-29T13:30:00+05:30,138.78,138.83,138.65,138.78,23284,0
2025-09-29T13:25:00+05:30,138.55,138.74,138.48,138.7,85707,0
2025-09-29T13:20:00+05:30,138.8,138.85,138.55,138.55,160261,0
2025-09-29T13:15:00+05:30,139.22,139.22,138.8,138.8,79324,0
2025-09-29T13:10:00+05:30,138.98,139.2,138.9,139.2,41007,0
2025-09-29T13:05:00+05:30,139.09,139.19,138.89,138.98,62715,0
2025-09-29T13:00:00+05:30,139.22,139.23,139.05,139.09,24677,0
2025-09-29T12:55:00+05:30,139.25,139.25,139.2,139.22,40834,0
2025-09-29T12:50:00+05:30,139.18,139.35,139.15,139.25,46137,0
2025-09-29T12:45:00+05:30,139.2,139.35,139.17,139.17,15691,0
2025-09-29T12:40:00+05:30,139.2,139.2,139.15,139.18,188306,0
2025-09-29T12:35:00+05:30,139.27,139.38,139.15,139.2,66175,0
2025-09-29T12:30:00+05:30,139.33,139.36,139.2,139.3,137985,0
2025-09-29T12:25:00+05:30,139.25,139.42,139.16,139.26,195527,0
2025-09-29T12:20:00+05:30,139.25,139.43,139.14,139.29,55739,0
2025-09-29T12:15:00+05:30,139.7,139.7,139.19,139.25,59570,0
2025-09-29T12:10:00+05:30,139.72,139.77,139.58,139.61,46241,0
2025-09-29T12:05:00+05:30,139.37,139.78,139.37,139.78,264522,0
2025-09-29T12:00:00+05:30,139.36,139.38,139.31,139.38,22117,0
2025-09-29T11:55:00+05:30,139.56,139.56,139.31,139.38,58168,0
2025-09-29T11:50:00+05:30,139.43,139.58,139.38,139.45,27563,0
2025-09-29T11:45:00+05:30,139.4,139.54,139.32,139.45,100710,0
2025-09-29T11:40:00+05:30,139.38,139.4,139.32,139.4,31996,0
2025-09-29T11:35:00+05:30,139.39,139.39,139.32,139.38,19084,0
2025-09-29T11:30:00+05:30,139.26,139.39,139.22,139.39,18965,0
2025-09-29T11:25:00+05:30,138.95,139.31,138.95,139.26,82559,0
2025-09-29T11:20:00+05:30,138.92,138.96,138.79,138.95,122644,0
2025-09-29T11:15:00+05:30,138.77,138.92,138.77,138.92,29598,0
2025-09-29T11:10:00+05:30,138.8,138.8,138.6,138.74,78078,0
2025-09-29T11:05:00+05:30,138.77,138.83,138.74,138.8,31713,0
2025-09-29T11:00:00+05:30,138.8,138.8,138.72,138.77,46913,0
2025-09-29T10:55:00+05:30,138.75,138.82,138.73,138.79,23319,0
2025-09-29T10:50:00+05:30,138.9,138.9,138.71,138.71,61774,0
2025-09-29T10:45:00+05:30,138.9,138.9,138.85,138.88,39192,0
2025-09-29T10:40:00+05:30,138.9,139.0,138.8,138.88,37793,0
2025-09-29T10:35:00+05:30,139.09,139.15,138.81,138.87,57987,0
2025-09-29T10:30:00+05:30,139.1,139.15,138.78,139.09,71854,0
2025-09-29T10:25:00+05:30,139.35,139.35,139.1,139.1,79400,0
2025-09-29T10:20:00+05:30,139.36,139.4,139.27,139.35,122217,0
2025-09-29T10:15:00+05:30,139.55,139.55,139.31,139.36,75893,0
2025-09-29T10:10:00+05:30,139.74,139.88,139.51,139.55,71926,0
2025-09-29T10:05:00+05:30,139.48,139.7,139.47,139.62,45521,0
2025-09-29T10:00:00+05:30,139.38,139.49,139.31,139.48,48437,0
2025-09-29T09:55:00+05:30,139.25,139.47,139.19,139.38,74461,0
2025-09-29T09:50:00+05:30,139.04,139.35,139.01,139.26,111650,0
