timestamp,open,high,low,close,volume,oi
2025-07-18T15:25:00+05:30,626.35,628.0,625.5,627.0,13102,0
2025-07-18T15:20:00+05:30,625.5,628.0,625.25,625.95,12353,0
2025-07-18T15:15:00+05:30,624.7,627.5,624.3,625.8,12047,0
2025-07-18T15:10:00+05:30,624.15,624.95,623.25,624.7,7228,0
2025-07-18T15:05:00+05:30,624.95,625.0,623.9,624.35,7351,0
2025-07-18T15:00:00+05:30,626.5,626.5,624.5,624.95,2747,0
2025-07-18T14:55:00+05:30,627.35,627.35,624.9,626.4,6892,0
2025-07-18T14:50:00+05:30,627.45,627.55,626.6,627.35,1530,0
2025-07-18T14:45:00+05:30,627.65,627.85,626.45,627.45,2549,0
2025-07-18T14:40:00+05:30,626.9,628.0,626.55,627.65,2379,0
2025-07-18T14:35:00+05:30,626.15,626.9,625.35,626.4,2312,0
2025-07-18T14:30:00+05:30,625.05,627.05,625.05,626.05,5110,0
2025-07-18T14:25:00+05:30,624.85,625.8,624.0,624.6,3434,0
2025-07-18T14:20:00+05:30,624.65,624.95,624.05,624.85,2026,0
2025-07-18T14:15:00+05:30,624.85,625.35,623.0,624.5,6967,0
2025-07-18T14:10:00+05:30,625.95,626.0,624.0,624.85,6761,0
2025-07-18T14:05:00+05:30,625.8,626.9,625.45,625.5,1662,0
2025-07-18T14:00:00+05:30,625.85,625.85,625.2,625.45,1061,0
2025-07-18T13:55:00+05:30,625.0,626.0,624.0,625.85,6160,0
2025-07-18T13:50:00+05:30,625.5,625.9,624.7,625.0,6678,0
2025-07-18T13:45:00+05:30,625.85,626.0,625.05,625.5,1079,0
2025-07-18T13:40:00+05:30,626.4,627.0,625.05,625.85,4349,0
2025-07-18T13:35:00+05:30,628.25,629.5,625.65,626.0,10670,0
2025-07-18T13:30:00+05:30,625.1,628.5,625.05,628.5,13063,0
2025-07-18T13:25:00+05:30,625.85,625.9,624.7,625.2,4121,0
2025-07-18T13:20:00+05:30,625.1,626.0,624.5,625.85,7788,0
2025-07-18T13:15:00+05:30,627.0,627.55,624.8,625.0,8513,0
2025-07-18T13:10:00+05:30,627.7,628.45,625.1,627.3,7958,0
2025-07-18T13:05:00+05:30,627.35,629.0,626.75,628.3,7152,0
2025-07-18T13:00:00+05:30,628.15,628.65,626.75,627.05,4583,0
2025-07-18T12:55:00+05:30,628.7,628.7,627.55,627.95,4188,0
2025-07-18T12:50:00+05:30,628.0,628.8,627.3,628.7,1442,0
2025-07-18T12:45:00+05:30,627.5,629.0,627.5,628.1,5466,0
2025-07-18T12:40:00+05:30,629.0,629.25,627.5,627.85,5338,0
2025-07-18T12:35:00+05:30,628.5,629.0,626.75,629.0,9799,0
2025-07-18T12:30:00+05:30,630.55,631.9,628.35,628.35,13714,0
2025-07-18T12:25:00+05:30,630.5,631.45,628.3,630.55,18297,0
2025-07-18T12:20:00+05:30,631.8,635.0,630.4,630.8,21220,0
2025-07-18T12:15:00+05:30,631.8,636.0,630.0,631.75,42363,0
2025-07-18T12:10:00+05:30,626.3,632.0,626.2,631.8,60854,0
2025-07-18T12:05:00+05:30,624.4,626.5,624.0,626.3,5003,0
2025-07-18T12:00:00+05:30,623.75,624.9,623.5,624.8,3326,0
2025-07-18T11:55:00+05:30,624.4,625.5,623.5,623.75,4484,0
2025-07-18T11:50:00+05:30,622.9,625.0,622.6,624.45,4640,0
2025-07-18T11:45:00+05:30,623.1,623.5,622.5,622.5,2573,0
2025-07-18T11:40:00+05:30,623.8,624.3,623.0,623.15,2164,0
2025-07-18T11:35:00+05:30,624.95,625.45,624.0,624.15,4646,0
2025-07-18T11:30:00+05:30,626.0,626.15,624.15,625.05,2584,0
2025-07-18T11:25:00+05:30,624.7,626.5,624.55,626.15,14343,0
2025-07-18T11:20:00+05:30,621.5,624.7,620.9,624.2,8839,0
2025-07-18T11:15:00+05:30,621.5,621.85,620.65,621.5,3500,0
2025-07-18T11:10:00+05:30,623.35,623.7,621.2,621.3,4893,0
2025-07-18T11:05:00+05:30,624.5,626.95,621.75,623.35,21527,0
2025-07-18T11:00:00+05:30,619.25,624.8,618.7,624.5,29236,0
2025-07-18T10:55:00+05:30,619.0,619.5,618.7,619.4,5973,0
2025-07-18T10:50:00+05:30,618.0,619.0,618.0,619.0,1247,0
2025-07-18T10:45:00+05:30,617.75,618.4,616.5,618.0,2172,0
2025-07-18T10:40:00+05:30,617.45,617.9,617.0,617.85,1092,0
2025-07-18T10:35:00+05:30,615.75,618.45,615.5,617.15,3878,0
2025-07-18T10:30:00+05:30,615.25,615.9,614.55,615.4,822,0
2025-07-18T10:25:00+05:30,614.55,615.45,614.15,614.9,1886,0
2025-07-18T10:20:00+05:30,616.35,617.0,613.55,614.5,11546,0
2025-07-18T10:15:00+05:30,618.2,618.9,616.0,616.35,3548,0
2025-07-18T10:10:00+05:30,618.5,619.15,618.0,618.2,3597,0
2025-07-18T10:05:00+05:30,619.4,619.9,618.55,619.4,2719,0
2025-07-18T10:00:00+05:30,619.25,619.5,618.15,619.2,5062,0
2025-07-18T09:55:00+05:30,618.9,619.5,618.8,619.25,1407,0
2025-07-18T09:50:00+05:30,619.55,619.9,618.8,618.8,5456,0
2025-07-18T09:45:00+05:30,618.85,619.8,618.65,619.1,2975,0
2025-07-18T09:40:00+05:30,619.0,619.2,617.5,619.15,1884,0
2025-07-18T09:35:00+05:30,618.0,619.5,618.0,619.1,2684,0
2025-07-18T09:30:00+05:30,617.9,619.2,617.0,618.0,3914,0
2025-07-18T09:25:00+05:30,620.95,621.3,616.0,617.85,10193,0
2025-07-18T09:20:00+05:30,622.0,623.55,619.9,620.95,13721,0
2025-07-18T09:15:00+05:30,621.95,624.0,619.0,622.5,23962,0
2025-07-17T15:25:00+05:30,616.5,617.0,616.0,616.5,14791,0
2025-07-17T15:20:00+05:30,617.4,618.0,616.5,616.55,14271,0
2025-07-17T15:15:00+05:30,616.5,617.8,616.05,617.4,10282,0
2025-07-17T15:10:00+05:30,615.5,617.95,615.0,616.55,9364,0
2025-07-17T15:05:00+05:30,614.1,615.6,613.95,615.45,5036,0
2025-07-17T15:00:00+05:30,614.65,614.95,613.5,614.05,4166,0
2025-07-17T14:55:00+05:30,614.55,614.9,614.0,614.6,5378,0
2025-07-17T14:50:00+05:30,614.5,615.0,614.0,614.25,2876,0
2025-07-17T14:45:00+05:30,615.25,615.45,614.25,614.5,3050,0
2025-07-17T14:40:00+05:30,615.65,615.65,614.65,615.1,1385,0
2025-07-17T14:35:00+05:30,615.0,615.6,614.3,614.9,4072,0
2025-07-17T14:30:00+05:30,613.8,615.7,613.6,614.8,1169,0
2025-07-17T14:25:00+05:30,614.05,614.55,613.4,613.8,4161,0
2025-07-17T14:20:00+05:30,613.5,614.7,613.5,614.05,2985,0
2025-07-17T14:15:00+05:30,613.2,613.9,612.6,613.05,5186,0
2025-07-17T14:10:00+05:30,613.35,613.35,612.85,612.9,1093,0
2025-07-17T14:05:00+05:30,613.05,613.4,612.55,612.9,298,0
2025-07-17T14:00:00+05:30,613.35,613.6,612.4,612.75,2091,0
2025-07-17T13:55:00+05:30,613.05,613.9,613.05,613.35,1313,0
2025-07-17T13:50:00+05:30,612.95,613.95,612.7,613.1,1156,0
2025-07-17T13:45:00+05:30,612.55,614.1,612.55,612.7,1786,0
2025-07-17T13:40:00+05:30,611.8,613.15,610.95,612.6,6851,0
2025-07-17T13:35:00+05:30,613.8,614.0,611.55,611.55,4869,0
2025-07-17T13:30:00+05:30,612.85,614.9,612.65,613.8,5647,0
2025-07-17T13:25:00+05:30,613.0,613.5,612.55,612.6,1612,0
2025-07-17T13:20:00+05:30,613.55,613.6,612.75,612.85,1654,0
2025-07-17T13:15:00+05:30,613.4,613.9,613.2,613.2,1284,0
2025-07-17T13:10:00+05:30,614.0,614.2,612.8,613.45,4119,0
2025-07-17T13:05:00+05:30,615.0,615.0,613.65,613.75,3816,0
2025-07-17T13:00:00+05:30,614.8,615.0,614.5,614.85,1514,0
2025-07-17T12:55:00+05:30,614.75,615.15,614.45,614.8,1163,0
2025-07-17T12:50:00+05:30,614.5,616.45,614.5,615.0,3586,0
2025-07-17T12:45:00+05:30,616.0,616.2,614.0,614.5,8964,0
2025-07-17T12:40:00+05:30,615.75,616.65,615.7,616.1,5101,0
2025-07-17T12:35:00+05:30,616.3,616.65,615.65,615.9,2401,0
2025-07-17T12:30:00+05:30,616.55,616.7,616.3,616.45,544,0
2025-07-17T12:25:00+05:30,616.3,617.25,616.3,616.55,432,0
2025-07-17T12:20:00+05:30,616.1,617.35,616.1,616.45,6226,0
2025-07-17T12:15:00+05:30,616.5,617.0,615.95,616.1,7400,0
2025-07-17T12:10:00+05:30,617.2,617.7,616.35,616.5,3943,0
2025-07-17T12:05:00+05:30,619.8,619.8,616.5,617.15,20986,0
2025-07-17T12:00:00+05:30,620.65,621.0,618.7,619.85,11465,0
2025-07-17T11:55:00+05:30,620.1,621.1,619.75,620.2,1973,0
2025-07-17T11:50:00+05:30,619.4,621.1,619.4,620.05,3712,0
2025-07-17T11:45:00+05:30,620.6,621.15,619.3,619.4,4022,0
2025-07-17T11:40:00+05:30,621.1,621.25,620.0,620.45,2502,0
2025-07-17T11:35:00+05:30,621.6,621.6,619.55,620.5,2241,0
2025-07-17T11:30:00+05:30,620.95,622.0,620.15,621.2,2479,0
2025-07-17T11:25:00+05:30,619.5,620.8,618.9,620.45,5201,0
2025-07-17T11:20:00+05:30,620.0,620.25,619.5,619.5,1037,0
2025-07-17T11:15:00+05:30,619.5,620.8,619.5,620.0,1416,0
2025-07-17T11:10:00+05:30,619.0,621.9,618.55,620.0,12441,0
2025-07-17T11:05:00+05:30,619.45,619.85,618.7,619.0,4342,0
2025-07-17T11:00:00+05:30,619.8,620.4,619.45,619.45,3708,0
2025-07-17T10:55:00+05:30,619.8,619.85,619.4,619.45,1489,0
2025-07-17T10:50:00+05:30,620.0,620.05,619.0,619.4,1931,0
2025-07-17T10:45:00+05:30,620.3,622.45,619.8,620.0,12859,0
2025-07-17T10:40:00+05:30,621.5,622.6,619.95,620.6,10075,0
2025-07-17T10:35:00+05:30,617.7,622.0,617.7,621.1,20512,0
2025-07-17T10:30:00+05:30,617.85,619.05,615.25,617.1,19269,0
2025-07-17T10:25:00+05:30,618.3,619.7,616.85,617.3,8985,0
2025-07-17T10:20:00+05:30,616.8,624.9,616.2,618.0,101979,0
2025-07-17T10:15:00+05:30,614.5,616.85,612.45,616.85,13973,0
2025-07-17T10:10:00+05:30,616.85,617.0,613.8,614.6,12003,0
2025-07-17T10:05:00+05:30,617.05,620.0,615.2,616.75,63964,0
2025-07-17T10:00:00+05:30,609.5,624.0,608.3,616.15,107817,0
2025-07-17T09:55:00+05:30,609.35,610.8,609.35,609.6,3969,0
2025-07-17T09:50:00+05:30,609.2,609.7,608.9,609.35,2595,0
2025-07-17T09:45:00+05:30,610.0,610.05,608.85,609.8,1099,0
2025-07-17T09:40:00+05:30,610.8,611.0,609.25,609.3,1590,0
2025-07-17T09:35:00+05:30,611.55,612.8,609.15,610.5,8937,0
2025-07-17T09:30:00+05:30,615.8,617.05,611.2,611.55,8297,0
2025-07-17T09:25:00+05:30,606.05,615.0,605.3,615.0,24999,0
2025-07-17T09:20:00+05:30,609.05,610.0,606.6,606.6,7997,0
2025-07-17T09:15:00+05:30,605.4,609.8,604.0,608.2,13180,0
2025-07-16T15:25:00+05:30,607.15,607.45,605.15,606.0,16719,0
2025-07-16T15:20:00+05:30,607.55,608.1,605.1,606.85,12309,0
2025-07-16T15:15:00+05:30,606.8,608.5,604.85,607.7,24173,0
2025-07-16T15:10:00+05:30,609.95,609.95,606.8,606.8,13136,0
2025-07-16T15:05:00+05:30,610.85,611.1,609.85,609.85,4043,0
2025-07-16T15:00:00+05:30,611.7,611.7,610.3,610.5,1433,0
2025-07-16T14:55:00+05:30,611.05,612.45,610.2,611.15,4168,0
2025-07-16T14:50:00+05:30,610.5,611.45,610.1,610.5,2431,0
2025-07-16T14:45:00+05:30,612.25,612.55,610.5,610.5,5290,0
2025-07-16T14:40:00+05:30,612.2,612.3,611.4,612.3,1201,0
2025-07-16T14:35:00+05:30,611.05,612.65,610.1,612.2,6024,0
2025-07-16T14:30:00+05:30,610.85,612.4,610.0,610.85,4398,0
2025-07-16T14:25:00+05:30,609.9,612.1,609.85,611.3,5306,0
2025-07-16T14:20:00+05:30,609.7,610.0,609.15,609.2,1954,0
2025-07-16T14:15:00+05:30,609.75,609.95,609.25,609.7,2372,0
2025-07-16T14:10:00+05:30,610.9,610.9,609.0,609.75,10932,0
2025-07-16T14:05:00+05:30,610.95,611.0,610.45,611.0,914,0
2025-07-16T14:00:00+05:30,610.85,611.0,610.3,610.95,1959,0
2025-07-16T13:55:00+05:30,611.25,611.25,610.3,610.35,2837,0
2025-07-16T13:50:00+05:30,611.7,612.2,610.85,611.4,6430,0
2025-07-16T13:45:00+05:30,612.5,612.5,611.7,612.0,917,0
2025-07-16T13:40:00+05:30,611.3,612.05,610.4,612.05,3208,0
2025-07-16T13:35:00+05:30,611.45,612.05,610.25,610.6,4547,0
2025-07-16T13:30:00+05:30,611.35,612.05,610.95,611.85,1601,0
