timestamp,open,high,low,close,volume,oi
2025-12-24T15:25:00+05:30,21.29,21.31,21.27,21.29,3024816,0
2025-12-24T15:20:00+05:30,21.28,21.31,21.26,21.3,2130738,0
2025-12-24T15:15:00+05:30,21.25,21.28,21.24,21.28,1613259,0
2025-12-24T15:10:00+05:30,21.23,21.25,21.22,21.25,1073941,0
2025-12-24T15:05:00+05:30,21.25,21.25,21.22,21.24,1893184,0
2025-12-24T15:00:00+05:30,21.26,21.26,21.24,21.25,1233453,0
2025-12-24T14:55:00+05:30,21.25,21.26,21.23,21.25,1084228,0
2025-12-24T14:50:00+05:30,21.25,21.27,21.23,21.25,1446819,0
2025-12-24T14:45:00+05:30,21.24,21.26,21.23,21.24,1442788,0
2025-12-24T14:40:00+05:30,21.25,21.26,21.23,21.24,1388555,0
2025-12-24T14:35:00+05:30,21.25,21.27,21.24,21.26,1179035,0
2025-12-24T14:30:00+05:30,21.25,21.26,21.23,21.24,1092927,0
2025-12-24T14:25:00+05:30,21.28,21.28,21.24,21.25,1365728,0
2025-12-24T14:20:00+05:30,21.31,21.31,21.26,21.27,1446436,0
2025-12-24T14:15:00+05:30,21.31,21.32,21.29,21.31,617450,0
2025-12-24T14:10:00+05:30,21.3,21.32,21.3,21.31,1114859,0
2025-12-24T14:05:00+05:30,21.29,21.31,21.27,21.31,879382,0
2025-12-24T14:00:00+05:30,21.31,21.31,21.28,21.29,1048506,0
2025-12-24T13:55:00+05:30,21.29,21.33,21.29,21.31,708429,0
2025-12-24T13:50:00+05:30,21.33,21.34,21.28,21.3,1447040,0
2025-12-24T13:45:00+05:30,21.3,21.33,21.29,21.33,433723,0
2025-12-24T13:40:00+05:30,21.31,21.33,21.29,21.31,1570003,0
2025-12-24T13:35:00+05:30,21.31,21.33,21.3,21.32,654350,0
2025-12-24T13:30:00+05:30,21.36,21.37,21.3,21.31,1694536,0
2025-12-24T13:25:00+05:30,21.37,21.37,21.35,21.36,642191,0
2025-12-24T13:20:00+05:30,21.36,21.37,21.35,21.37,369882,0
2025-12-24T13:15:00+05:30,21.36,21.37,21.34,21.36,1056305,0
2025-12-24T13:10:00+05:30,21.36,21.37,21.35,21.36,544170,0
2025-12-24T13:05:00+05:30,21.36,21.37,21.35,21.37,661765,0
2025-12-24T13:00:00+05:30,21.36,21.38,21.35,21.36,854469,0
2025-12-24T12:55:00+05:30,21.35,21.37,21.34,21.36,658786,0
2025-12-24T12:50:00+05:30,21.34,21.35,21.33,21.35,543259,0
