timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,146.99,148.0,146.61,147.28,49699,0
2025-09-29T15:20:00+05:30,147.25,147.25,146.66,147.2,32660,0
2025-09-29T15:15:00+05:30,146.76,147.4,146.67,147.1,24230,0
2025-09-29T15:10:00+05:30,147.15,147.41,145.75,146.86,462011,0
2025-09-29T15:05:00+05:30,147.5,147.77,146.95,147.19,59187,0
2025-09-29T15:00:00+05:30,147.0,147.5,146.6,147.26,38944,0
2025-09-29T14:55:00+05:30,146.5,147.25,146.5,147.0,52414,0
2025-09-29T14:50:00+05:30,146.55,146.55,146.5,146.5,8924,0
2025-09-29T14:45:00+05:30,146.5,146.55,146.5,146.55,3901,0
2025-09-29T14:40:00+05:30,146.55,146.7,146.45,146.5,21815,0
2025-09-29T14:35:00+05:30,146.44,146.69,146.4,146.55,10736,0
2025-09-29T14:30:00+05:30,146.5,146.6,146.4,146.4,6292,0
2025-09-29T14:25:00+05:30,146.55,146.67,146.44,146.5,10698,0
2025-09-29T14:20:00+05:30,146.38,146.68,146.11,146.61,10163,0
2025-09-29T14:15:00+05:30,146.55,146.55,145.71,146.04,44707,0
2025-09-29T14:10:00+05:30,146.37,146.7,146.3,146.55,16108,0
2025-09-29T14:05:00+05:30,146.28,146.37,146.28,146.37,8335,0
2025-09-29T14:00:00+05:30,146.35,146.57,146.16,146.28,10288,0
2025-09-29T13:55:00+05:30,146.29,146.66,146.2,146.49,5377,0
2025-09-29T13:50:00+05:30,145.9,146.4,145.83,146.28,28661,0
2025-09-29T13:45:00+05:30,146.34,146.4,145.9,145.9,8442,0
2025-09-29T13:40:00+05:30,146.0,146.96,145.99,146.31,26139,0
2025-09-29T13:35:00+05:30,145.65,146.1,145.51,146.0,20011,0
2025-09-29T13:30:00+05:30,145.35,145.66,145.2,145.65,23992,0
2025-09-29T13:25:00+05:30,145.28,145.45,145.1,145.35,12164,0
2025-09-29T13:20:00+05:30,145.49,145.67,145.28,145.28,14402,0
2025-09-29T13:15:00+05:30,145.67,145.67,145.16,145.49,15077,0
2025-09-29T13:10:00+05:30,145.63,145.67,145.33,145.67,13822,0
2025-09-29T13:05:00+05:30,145.89,145.89,145.26,145.63,15003,0
2025-09-29T13:00:00+05:30,145.9,145.9,145.75,145.9,6692,0
2025-09-29T12:55:00+05:30,145.95,145.95,145.68,145.9,13075,0
2025-09-29T12:50:00+05:30,146.0,146.0,145.61,145.95,31290,0
2025-09-29T12:45:00+05:30,145.89,146.06,145.89,146.0,20522,0
2025-09-29T12:40:00+05:30,146.31,146.4,145.75,145.9,60487,0
2025-09-29T12:35:00+05:30,147.1,147.49,146.31,146.4,57779,0
2025-09-29T12:30:00+05:30,146.21,147.09,146.01,146.99,65739,0
2025-09-29T12:25:00+05:30,145.71,146.21,145.71,146.1,39477,0
2025-09-29T12:20:00+05:30,145.7,145.9,145.66,145.87,9587,0
2025-09-29T12:15:00+05:30,145.78,146.0,145.47,145.7,30659,0
2025-09-29T12:10:00+05:30,145.61,145.79,145.5,145.75,28285,0
2025-09-29T12:05:00+05:30,145.2,145.75,145.2,145.5,34242,0
2025-09-29T12:00:00+05:30,144.97,145.2,144.95,145.2,13944,0
2025-09-29T11:55:00+05:30,145.45,145.47,144.95,144.97,34390,0
2025-09-29T11:50:00+05:30,145.1,145.44,145.02,145.44,26604,0
2025-09-29T11:45:00+05:30,145.0,145.15,145.0,145.12,18630,0
2025-09-29T11:40:00+05:30,144.94,145.0,144.81,144.97,15042,0
2025-09-29T11:35:00+05:30,144.85,144.98,144.75,144.94,13031,0
2025-09-29T11:30:00+05:30,144.64,144.85,144.57,144.85,21585,0
2025-09-29T11:25:00+05:30,144.54,144.63,144.42,144.61,11321,0
2025-09-29T11:20:00+05:30,144.59,144.6,144.4,144.5,8742,0
2025-09-29T11:15:00+05:30,144.48,144.64,144.38,144.59,11114,0
2025-09-29T11:10:00+05:30,144.45,144.65,144.24,144.48,15597,0
2025-09-29T11:05:00+05:30,144.54,144.65,144.39,144.5,5147,0
2025-09-29T11:00:00+05:30,144.45,144.59,144.4,144.54,10129,0
2025-09-29T10:55:00+05:30,144.47,144.51,144.4,144.48,19170,0
2025-09-29T10:50:00+05:30,144.49,144.49,144.31,144.49,20541,0
2025-09-29T10:45:00+05:30,144.44,144.5,144.4,144.49,10785,0
2025-09-29T10:40:00+05:30,144.34,144.53,144.26,144.44,20273,0
2025-09-29T10:35:00+05:30,144.37,144.49,144.33,144.33,9044,0
2025-09-29T10:30:00+05:30,144.49,144.52,144.3,144.37,11499,0
2025-09-29T10:25:00+05:30,144.65,144.65,144.5,144.5,24537,0
2025-09-29T10:20:00+05:30,144.64,144.74,144.56,144.65,24825,0
2025-09-29T10:15:00+05:30,144.94,144.94,144.53,144.65,28543,0
2025-09-29T10:10:00+05:30,144.8,144.98,144.78,144.94,46547,0
2025-09-29T10:05:00+05:30,144.67,144.9,144.65,144.9,80586,0
2025-09-29T10:00:00+05:30,144.7,144.75,144.6,144.68,23010,0
2025-09-29T09:55:00+05:30,144.65,144.74,144.41,144.74,26599,0
2025-09-29T09:50:00+05:30,144.48,144.65,144.45,144.63,26401,0
2025-09-29T09:45:00+05:30,144.49,144.64,144.29,144.45,33366,0
2025-09-29T09:40:00+05:30,144.1,144.49,143.98,144.49,51225,0
2025-09-29T09:35:00+05:30,144.2,144.2,144.07,144.1,42341,0
2025-09-29T09:30:00+05:30,144.19,144.29,144.04,144.19,44923,0
2025-09-29T09:25:00+05:30,144.37,144.42,144.12,144.15,44960,0
2025-09-29T09:20:00+05:30,144.5,144.86,144.12,144.38,83515,0
2025-09-29T09:15:00+05:30,142.88,144.98,142.37,144.5,168976,0
2025-09-26T15:25:00+05:30,138.69,138.7,138.56,138.7,36585,0
2025-09-26T15:20:00+05:30,138.7,138.7,138.5,138.65,34541,0
2025-09-26T15:15:00+05:30,138.89,138.95,138.65,138.7,59574,0
2025-09-26T15:10:00+05:30,138.84,138.95,138.75,138.95,12203,0
2025-09-26T15:05:00+05:30,138.8,138.88,138.78,138.84,11242,0
2025-09-26T15:00:00+05:30,138.79,138.89,138.72,138.8,10822,0
2025-09-26T14:55:00+05:30,138.72,138.82,138.71,138.79,8933,0
2025-09-26T14:50:00+05:30,138.87,138.87,138.72,138.72,7108,0
2025-09-26T14:45:00+05:30,138.92,138.93,138.85,138.87,6723,0
2025-09-26T14:40:00+05:30,138.76,138.95,138.76,138.89,6079,0
2025-09-26T14:35:00+05:30,138.8,138.88,138.71,138.76,16644,0
2025-09-26T14:30:00+05:30,138.79,138.8,138.64,138.71,5070,0
2025-09-26T14:25:00+05:30,138.6,138.8,138.5,138.58,7444,0
2025-09-26T14:20:00+05:30,138.5,138.6,138.4,138.51,3609,0
2025-09-26T14:15:00+05:30,138.58,138.6,138.41,138.5,7086,0
2025-09-26T14:10:00+05:30,138.68,138.7,138.55,138.6,5505,0
2025-09-26T14:05:00+05:30,138.7,138.74,138.59,138.71,15208,0
2025-09-26T14:00:00+05:30,138.7,138.7,138.52,138.69,1299,0
2025-09-26T13:55:00+05:30,138.72,138.74,138.51,138.71,6302,0
2025-09-26T13:50:00+05:30,138.73,138.74,138.52,138.72,10317,0
2025-09-26T13:45:00+05:30,138.48,138.73,138.41,138.73,17615,0
2025-09-26T13:40:00+05:30,138.49,138.5,138.4,138.48,4316,0
2025-09-26T13:35:00+05:30,138.4,138.56,138.35,138.49,12844,0
2025-09-26T13:30:00+05:30,138.36,138.58,138.32,138.36,9156,0
2025-09-26T13:25:00+05:30,138.3,138.59,138.3,138.36,4908,0
2025-09-26T13:20:00+05:30,138.47,138.48,138.26,138.48,3347,0
2025-09-26T13:15:00+05:30,138.48,138.64,138.2,138.47,8337,0
2025-09-26T13:10:00+05:30,138.48,138.48,138.42,138.48,1139,0
2025-09-26T13:05:00+05:30,138.65,138.65,138.36,138.48,10946,0
2025-09-26T13:00:00+05:30,138.45,138.68,138.3,138.65,11745,0
2025-09-26T12:55:00+05:30,138.3,138.64,138.21,138.64,4987,0
2025-09-26T12:50:00+05:30,138.69,138.69,138.2,138.3,9787,0
2025-09-26T12:45:00+05:30,138.8,138.8,138.51,138.59,6694,0
2025-09-26T12:40:00+05:30,138.74,138.8,138.7,138.7,13972,0
2025-09-26T12:35:00+05:30,138.52,138.77,138.5,138.74,5882,0
2025-09-26T12:30:00+05:30,138.69,138.72,138.64,138.69,14002,0
2025-09-26T12:25:00+05:30,138.56,138.7,138.52,138.69,5880,0
2025-09-26T12:20:00+05:30,138.62,138.7,138.45,138.69,6068,0
2025-09-26T12:15:00+05:30,138.52,138.7,138.5,138.7,13875,0
2025-09-26T12:10:00+05:30,138.7,138.8,138.52,138.65,7163,0
2025-09-26T12:05:00+05:30,138.72,138.77,138.53,138.7,14490,0
2025-09-26T12:00:00+05:30,138.45,138.8,138.32,138.72,36937,0
2025-09-26T11:55:00+05:30,138.47,138.48,138.26,138.45,4784,0
2025-09-26T11:50:00+05:30,138.43,138.5,138.3,138.3,10619,0
2025-09-26T11:45:00+05:30,138.15,138.47,138.15,138.43,14133,0
2025-09-26T11:40:00+05:30,137.94,138.15,137.88,138.15,9967,0
2025-09-26T11:35:00+05:30,137.55,137.94,137.55,137.94,2822,0
2025-09-26T11:30:00+05:30,137.5,137.55,137.45,137.55,33943,0
2025-09-26T11:25:00+05:30,137.55,137.55,137.5,137.5,33719,0
2025-09-26T11:20:00+05:30,137.76,137.97,137.52,137.55,677811,0
2025-09-26T11:15:00+05:30,137.92,137.98,137.69,137.76,3361,0
2025-09-26T11:10:00+05:30,137.7,137.91,137.69,137.89,4176,0
2025-09-26T11:05:00+05:30,137.6,137.79,137.51,137.79,12316,0
2025-09-26T11:00:00+05:30,137.6,137.6,137.51,137.6,33479,0
2025-09-26T10:55:00+05:30,138.32,138.35,137.51,137.6,210549,0
2025-09-26T10:50:00+05:30,138.1,138.47,138.07,138.32,8512,0
2025-09-26T10:45:00+05:30,138.07,138.1,138.0,138.1,7517,0
2025-09-26T10:40:00+05:30,138.25,138.25,138.0,138.07,15226,0
2025-09-26T10:35:00+05:30,138.2,138.25,138.12,138.25,5183,0
2025-09-26T10:30:00+05:30,138.2,138.2,138.14,138.2,11927,0
2025-09-26T10:25:00+05:30,138.2,138.2,138.12,138.12,7923,0
2025-09-26T10:20:00+05:30,138.2,138.2,138.04,138.2,6459,0
2025-09-26T10:15:00+05:30,138.26,138.26,137.97,138.2,35591,0
2025-09-26T10:10:00+05:30,138.25,138.26,138.1,138.24,6049,0
2025-09-26T10:05:00+05:30,138.66,138.9,138.0,138.25,95972,0
2025-09-26T10:00:00+05:30,138.49,138.99,138.46,138.66,32758,0
2025-09-26T09:55:00+05:30,138.33,138.49,138.3,138.48,28570,0
2025-09-26T09:50:00+05:30,138.26,138.39,138.1,138.33,26827,0
2025-09-26T09:45:00+05:30,138.18,138.26,138.1,138.26,8602,0
2025-09-26T09:40:00+05:30,138.11,138.25,138.0,138.19,20457,0
2025-09-26T09:35:00+05:30,138.07,138.29,138.07,138.15,31589,0
2025-09-26T09:30:00+05:30,138.06,138.1,137.85,138.07,50822,0
2025-09-26T09:25:00+05:30,137.82,138.1,137.75,138.06,40064,0
2025-09-26T09:20:00+05:30,138.0,138.04,137.71,137.82,73165,0
2025-09-26T09:15:00+05:30,141.14,141.14,137.7,138.0,92633,0
2025-09-25T15:25:00+05:30,137.99,138.0,137.7,137.75,20885,0
2025-09-25T15:20:00+05:30,137.99,137.99,137.75,137.86,25842,0
2025-09-25T15:15:00+05:30,137.59,137.99,137.5,137.95,16531,0
2025-09-25T15:10:00+05:30,137.4,137.69,137.3,137.69,11920,0
2025-09-25T15:05:00+05:30,137.59,137.59,137.35,137.35,9012,0
2025-09-25T15:00:00+05:30,137.26,137.59,137.24,137.59,13544,0
2025-09-25T14:55:00+05:30,137.24,137.26,137.23,137.26,24397,0
2025-09-25T14:50:00+05:30,137.32,137.33,137.04,137.25,17676,0
2025-09-25T14:45:00+05:30,137.29,137.36,137.19,137.31,15096,0
2025-09-25T14:40:00+05:30,137.3,137.3,137.12,137.29,5524,0
2025-09-25T14:35:00+05:30,137.26,137.3,137.17,137.3,5881,0
2025-09-25T14:30:00+05:30,137.3,137.45,136.81,137.28,36812,0
2025-09-25T14:25:00+05:30,137.24,137.36,137.24,137.3,8494,0
2025-09-25T14:20:00+05:30,137.12,137.24,136.92,137.24,5669,0
2025-09-25T14:15:00+05:30,137.01,137.13,136.92,137.12,3661,0
2025-09-25T14:10:00+05:30,136.9,137.08,136.76,137.0,5940,0
2025-09-25T14:05:00+05:30,136.9,136.95,136.7,136.95,34218,0
2025-09-25T14:00:00+05:30,137.05,137.05,136.81,136.9,360616,0
2025-09-25T13:55:00+05:30,137.0,137.13,136.9,136.98,8748,0
2025-09-25T13:50:00+05:30,137.19,137.26,136.96,137.05,29967,0
2025-09-25T13:45:00+05:30,137.09,137.3,136.96,137.19,32327,0
2025-09-25T13:40:00+05:30,137.0,137.13,136.86,137.02,22218,0
2025-09-25T13:35:00+05:30,136.7,137.0,136.6,137.0,16674,0
2025-09-25T13:30:00+05:30,136.2,136.81,136.15,136.49,48260,0
