timestamp,open,high,low,close,volume,oi
2025-07-08T15:25:00+05:30,17.25,17.25,17.2,17.2,14750,0
2025-07-08T15:20:00+05:30,17.2,17.25,17.2,17.25,2100,0
2025-07-08T15:15:00+05:30,17.25,17.25,17.2,17.2,250,0
2025-07-08T15:10:00+05:30,17.25,17.25,17.2,17.25,9060,0
2025-07-08T15:05:00+05:30,17.25,17.25,17.25,17.25,360,0
2025-07-08T15:00:00+05:30,17.25,17.25,17.25,17.25,2350,0
2025-07-08T14:55:00+05:30,17.25,17.25,17.25,17.25,4240,0
2025-07-08T14:50:00+05:30,17.25,17.25,17.25,17.25,10,0
2025-07-08T14:45:00+05:30,17.25,17.25,17.25,17.25,950,0
2025-07-08T14:40:00+05:30,17.25,17.25,17.25,17.25,50,0
2025-07-08T14:35:00+05:30,17.2,17.2,17.2,17.2,0,0
2025-07-08T14:30:00+05:30,17.25,17.25,17.2,17.2,150,0
2025-07-08T14:25:00+05:30,17.25,17.25,17.25,17.25,1010,0
2025-07-08T14:20:00+05:30,17.25,17.25,17.25,17.25,30,0
2025-07-08T14:15:00+05:30,17.15,17.25,17.15,17.25,190,0
2025-07-08T14:10:00+05:30,17.15,17.15,17.15,17.15,0,0
2025-07-08T14:05:00+05:30,17.15,17.15,17.15,17.15,0,0
2025-07-08T14:00:00+05:30,17.15,17.15,17.15,17.15,0,0
2025-07-08T13:55:00+05:30,17.15,17.15,17.15,17.15,30,0
2025-07-08T13:50:00+05:30,17.25,17.25,17.25,17.25,2510,0
2025-07-08T13:45:00+05:30,17.1,17.1,17.1,17.1,0,0
2025-07-08T13:40:00+05:30,17.25,17.25,17.1,17.1,6740,0
2025-07-08T13:35:00+05:30,17.15,17.25,17.15,17.25,800,0
2025-07-08T13:30:00+05:30,17.25,17.25,17.15,17.15,1020,0
2025-07-08T13:25:00+05:30,17.16,17.25,17.16,17.25,8000,0
2025-07-08T13:20:00+05:30,17.25,17.25,17.16,17.16,300,0
2025-07-08T13:15:00+05:30,17.25,17.25,17.25,17.25,10310,0
2025-07-08T13:10:00+05:30,17.24,17.25,17.24,17.25,700,0
2025-07-08T13:05:00+05:30,17.25,17.25,17.25,17.25,850,0
2025-07-08T13:00:00+05:30,17.25,17.25,17.25,17.25,650,0
2025-07-08T12:55:00+05:30,17.25,17.25,17.25,17.25,2760,0
2025-07-08T12:50:00+05:30,17.24,17.24,17.24,17.24,190,0
2025-07-08T12:45:00+05:30,17.24,17.24,17.24,17.24,310,0
2025-07-08T12:40:00+05:30,17.25,17.25,17.16,17.16,50,0
2025-07-08T12:35:00+05:30,17.25,17.25,17.25,17.25,0,0
2025-07-08T12:30:00+05:30,17.25,17.25,17.25,17.25,1000,0
2025-07-08T12:25:00+05:30,17.25,17.25,17.25,17.25,1750,0
2025-07-08T12:20:00+05:30,17.25,17.25,17.25,17.25,0,0
2025-07-08T12:15:00+05:30,17.25,17.25,17.25,17.25,3200,0
2025-07-08T12:10:00+05:30,17.25,17.25,17.25,17.25,240,0
2025-07-08T12:05:00+05:30,17.25,17.25,17.25,17.25,3410,0
2025-07-08T12:00:00+05:30,17.25,17.25,17.25,17.25,70,0
2025-07-08T11:55:00+05:30,17.2,17.25,17.15,17.15,5020,0
2025-07-08T11:50:00+05:30,17.2,17.2,17.2,17.2,0,0
2025-07-08T11:45:00+05:30,17.25,17.25,17.2,17.2,510,0
2025-07-08T11:40:00+05:30,17.25,17.25,17.25,17.25,4040,0
2025-07-08T11:35:00+05:30,17.25,17.25,17.25,17.25,190,0
