timestamp,open,high,low,close,volume,oi
2025-10-29T15:25:00+05:30,279.8,288.0,279.8,282.16,2083,0
2025-10-29T15:20:00+05:30,284.99,284.99,275.0,279.8,4309,0
2025-10-29T15:15:00+05:30,280.57,288.01,280.57,285.2,773,0
2025-10-29T15:10:00+05:30,281.0,285.0,280.4,285.0,1602,0
2025-10-29T15:05:00+05:30,284.69,284.69,281.0,281.0,767,0
2025-10-29T15:00:00+05:30,281.89,284.69,281.24,284.69,547,0
2025-10-29T14:55:00+05:30,285.3,285.3,281.18,281.18,1281,0
2025-10-29T14:50:00+05:30,285.45,285.45,284.0,285.3,1066,0
2025-10-29T14:45:00+05:30,283.99,285.61,283.7,285.61,1562,0
2025-10-29T14:40:00+05:30,284.0,284.0,283.99,283.99,385,0
2025-10-29T14:35:00+05:30,284.0,284.0,283.99,284.0,4,0
2025-10-29T14:30:00+05:30,283.7,284.0,283.7,284.0,105,0
2025-10-29T14:25:00+05:30,284.59,284.59,283.7,283.7,404,0
2025-10-29T14:20:00+05:30,284.65,284.7,284.0,284.59,304,0
2025-10-29T14:15:00+05:30,284.4,284.7,284.4,284.7,40,0
2025-10-29T14:10:00+05:30,285.63,285.63,284.4,284.4,1755,0
2025-10-29T14:05:00+05:30,285.32,285.63,285.32,285.63,20,0
2025-10-29T14:00:00+05:30,286.0,286.0,285.32,285.32,237,0
2025-10-29T13:55:00+05:30,286.02,286.02,286.0,286.0,2,0
2025-10-29T13:50:00+05:30,286.0,286.02,286.0,286.02,11,0
2025-10-29T13:45:00+05:30,286.41,286.41,286.0,286.0,55,0
2025-10-29T13:40:00+05:30,286.09,286.5,286.08,286.41,902,0
2025-10-29T13:35:00+05:30,286.0,286.09,286.0,286.09,10,0
2025-10-29T13:30:00+05:30,286.81,287.0,286.0,286.0,108,0
2025-10-29T13:25:00+05:30,287.29,287.29,286.81,286.81,25,0
2025-10-29T13:20:00+05:30,287.29,287.29,287.29,287.29,0,0
2025-10-29T13:15:00+05:30,285.81,287.29,285.81,287.29,100,0
2025-10-29T13:10:00+05:30,285.81,285.81,285.81,285.81,0,0
2025-10-29T13:05:00+05:30,285.81,285.81,285.81,285.81,0,0
2025-10-29T13:00:00+05:30,287.0,287.0,285.81,285.81,100,0
2025-10-29T12:55:00+05:30,287.0,287.0,287.0,287.0,0,0
2025-10-29T12:50:00+05:30,287.0,287.0,287.0,287.0,0,0
2025-10-29T12:45:00+05:30,287.0,287.0,287.0,287.0,1,0
2025-10-29T12:40:00+05:30,287.11,287.3,287.11,287.3,105,0
2025-10-29T12:35:00+05:30,286.02,287.09,286.02,287.09,2,0
2025-10-29T12:30:00+05:30,286.02,286.02,286.02,286.02,0,0
2025-10-29T12:25:00+05:30,285.32,286.02,285.32,286.02,20,0
2025-10-29T12:20:00+05:30,285.32,285.32,285.32,285.32,0,0
2025-10-29T12:15:00+05:30,285.32,285.32,285.32,285.32,0,0
2025-10-29T12:10:00+05:30,285.32,285.32,285.32,285.32,16,0
2025-10-29T12:05:00+05:30,286.88,286.88,285.32,285.32,314,0
2025-10-29T12:00:00+05:30,286.5,287.0,286.5,286.72,30,0
2025-10-29T11:55:00+05:30,286.5,286.5,286.5,286.5,0,0
2025-10-29T11:50:00+05:30,286.5,286.5,286.5,286.5,0,0
2025-10-29T11:45:00+05:30,286.72,286.74,286.5,286.5,137,0
2025-10-29T11:40:00+05:30,287.0,287.0,287.0,287.0,0,0
2025-10-29T11:35:00+05:30,287.0,287.0,287.0,287.0,100,0
2025-10-29T11:30:00+05:30,286.72,287.0,286.72,287.0,100,0
2025-10-29T11:25:00+05:30,286.86,286.86,286.72,286.72,101,0
2025-10-29T11:20:00+05:30,285.76,286.86,285.76,286.86,21,0
2025-10-29T11:15:00+05:30,285.76,285.76,285.76,285.76,1,0
2025-10-29T11:10:00+05:30,285.9,285.9,285.6,285.76,364,0
2025-10-29T11:05:00+05:30,287.0,287.0,285.9,285.9,192,0
2025-10-29T11:00:00+05:30,287.0,287.0,287.0,287.0,0,0
2025-10-29T10:55:00+05:30,286.94,287.0,286.36,287.0,46,0
2025-10-29T10:50:00+05:30,286.48,287.0,286.32,286.94,354,0
2025-10-29T10:45:00+05:30,287.28,287.28,285.9,286.0,123,0
2025-10-29T10:40:00+05:30,287.28,287.28,287.28,287.28,0,0
2025-10-29T10:35:00+05:30,287.28,287.28,287.28,287.28,1,0
2025-10-29T10:30:00+05:30,287.0,287.28,287.0,287.28,14,0
2025-10-29T10:25:00+05:30,286.95,287.0,285.61,287.0,158,0
2025-10-29T10:20:00+05:30,286.64,287.0,286.64,287.0,31,0
2025-10-29T10:15:00+05:30,287.67,287.67,285.99,286.64,927,0
2025-10-29T10:10:00+05:30,286.93,287.67,286.93,287.67,77,0
2025-10-29T10:05:00+05:30,286.97,286.97,286.89,286.89,56,0
2025-10-29T10:00:00+05:30,286.48,287.0,286.16,286.97,234,0
2025-10-29T09:55:00+05:30,286.99,287.38,286.99,287.38,91,0
2025-10-29T09:50:00+05:30,290.05,290.05,287.1,287.11,472,0
2025-10-29T09:45:00+05:30,290.36,291.03,290.0,290.05,376,0
2025-10-29T09:40:00+05:30,290.13,291.33,289.36,291.33,50,0
2025-10-29T09:35:00+05:30,293.21,293.21,290.0,290.0,746,0
2025-10-29T09:30:00+05:30,293.54,293.86,293.53,293.86,328,0
2025-10-29T09:25:00+05:30,293.86,293.99,293.54,293.54,176,0
2025-10-29T09:20:00+05:30,293.54,294.0,293.53,293.99,145,0
2025-10-29T09:15:00+05:30,293.12,293.21,293.12,293.21,100,0
2025-10-28T15:25:00+05:30,288.99,288.99,285.0,285.0,593,0
2025-10-28T15:20:00+05:30,287.51,288.99,287.51,288.99,119,0
2025-10-28T15:15:00+05:30,288.85,290.11,287.51,287.51,51,0
2025-10-28T15:10:00+05:30,288.85,288.85,288.85,288.85,0,0
2025-10-28T15:05:00+05:30,286.81,288.85,286.81,288.85,1,0
2025-10-28T15:00:00+05:30,288.08,288.12,286.81,286.81,550,0
2025-10-28T14:55:00+05:30,288.12,289.0,288.12,288.17,74,0
2025-10-28T14:50:00+05:30,289.06,289.06,288.12,288.12,25,0
2025-10-28T14:45:00+05:30,288.05,289.06,288.0,289.06,89,0
2025-10-28T14:40:00+05:30,287.54,292.88,287.45,288.05,1183,0
2025-10-28T14:35:00+05:30,287.99,287.99,287.54,287.54,101,0
2025-10-28T14:30:00+05:30,285.6,289.97,285.6,289.96,1386,0
2025-10-28T14:25:00+05:30,285.6,285.6,285.6,285.6,10,0
2025-10-28T14:20:00+05:30,284.05,285.68,284.05,285.68,186,0
2025-10-28T14:15:00+05:30,284.05,285.0,284.05,285.0,10,0
2025-10-28T14:10:00+05:30,284.2,284.2,284.05,284.05,38,0
2025-10-28T14:05:00+05:30,285.68,286.25,284.2,284.2,107,0
2025-10-28T14:00:00+05:30,284.5,285.85,284.41,285.8,279,0
2025-10-28T13:55:00+05:30,285.94,286.03,284.5,284.5,231,0
2025-10-28T13:50:00+05:30,285.46,286.25,285.46,286.25,118,0
2025-10-28T13:45:00+05:30,284.6,285.88,284.6,285.88,110,0
2025-10-28T13:40:00+05:30,284.6,284.6,284.6,284.6,75,0
2025-10-28T13:35:00+05:30,284.56,284.56,284.56,284.56,0,0
2025-10-28T13:30:00+05:30,284.56,284.56,284.56,284.56,0,0
2025-10-28T13:25:00+05:30,284.13,286.0,284.13,284.56,280,0
2025-10-28T13:20:00+05:30,284.13,284.13,284.13,284.13,0,0
2025-10-28T13:15:00+05:30,284.13,284.13,284.13,284.13,0,0
2025-10-28T13:10:00+05:30,284.13,284.13,284.13,284.13,52,0
2025-10-28T13:05:00+05:30,284.13,284.13,284.13,284.13,5,0
2025-10-28T13:00:00+05:30,284.13,284.13,284.13,284.13,0,0
2025-10-28T12:55:00+05:30,285.18,285.18,284.1,284.13,174,0
2025-10-28T12:50:00+05:30,284.09,285.55,284.09,285.55,208,0
2025-10-28T12:45:00+05:30,284.05,284.09,284.05,284.09,10,0
2025-10-28T12:40:00+05:30,284.08,284.08,284.05,284.05,20,0
2025-10-28T12:35:00+05:30,284.61,284.84,284.0,284.08,258,0
2025-10-28T12:30:00+05:30,285.73,285.73,285.05,285.05,11,0
2025-10-28T12:25:00+05:30,284.6,285.73,284.6,285.73,304,0
2025-10-28T12:20:00+05:30,284.6,284.6,284.6,284.6,0,0
2025-10-28T12:15:00+05:30,285.18,285.18,284.6,284.6,31,0
2025-10-28T12:10:00+05:30,284.25,285.18,284.11,285.18,109,0
2025-10-28T12:05:00+05:30,285.0,285.0,284.25,284.25,2,0
2025-10-28T12:00:00+05:30,286.24,287.01,285.7,285.7,478,0
2025-10-28T11:55:00+05:30,284.01,287.99,284.01,286.24,492,0
2025-10-28T11:50:00+05:30,284.01,284.01,284.01,284.01,0,0
2025-10-28T11:45:00+05:30,284.01,284.01,284.01,284.01,0,0
2025-10-28T11:40:00+05:30,284.55,284.61,284.01,284.01,349,0
2025-10-28T11:35:00+05:30,284.53,285.3,284.5,284.55,52,0
2025-10-28T11:30:00+05:30,287.26,288.0,284.99,285.87,540,0
2025-10-28T11:25:00+05:30,284.86,286.2,284.86,285.8,36,0
2025-10-28T11:20:00+05:30,284.5,285.01,284.5,284.86,62,0
2025-10-28T11:15:00+05:30,287.54,287.54,284.11,286.14,551,0
2025-10-28T11:10:00+05:30,286.17,287.55,286.17,287.54,161,0
2025-10-28T11:05:00+05:30,286.0,288.0,286.0,287.0,53,0
2025-10-28T11:00:00+05:30,288.24,288.24,286.0,286.0,209,0
2025-10-28T10:55:00+05:30,288.08,288.24,288.08,288.24,8,0
2025-10-28T10:50:00+05:30,286.7,288.15,286.7,288.08,598,0
2025-10-28T10:45:00+05:30,286.7,286.7,286.7,286.7,0,0
2025-10-28T10:40:00+05:30,286.58,286.7,286.57,286.7,180,0
2025-10-28T10:35:00+05:30,285.29,286.8,285.29,286.37,35,0
2025-10-28T10:30:00+05:30,286.5,286.82,285.01,285.01,529,0
2025-10-28T10:25:00+05:30,286.98,287.0,286.17,286.49,197,0
2025-10-28T10:20:00+05:30,289.18,289.18,286.66,286.66,254,0
2025-10-28T10:15:00+05:30,288.8,288.81,288.8,288.81,5,0
2025-10-28T10:10:00+05:30,289.22,289.22,289.22,289.22,0,0
2025-10-28T10:05:00+05:30,288.93,289.79,287.0,289.22,570,0
2025-10-28T10:00:00+05:30,286.53,289.89,286.53,288.86,597,0
2025-10-28T09:55:00+05:30,286.85,286.85,286.25,286.25,55,0
2025-10-28T09:50:00+05:30,287.62,289.88,284.72,286.84,1552,0
2025-10-28T09:45:00+05:30,287.26,288.59,285.0,288.35,1067,0
2025-10-28T09:40:00+05:30,285.07,288.21,285.07,287.25,334,0
2025-10-28T09:35:00+05:30,283.94,285.89,283.8,285.07,224,0
2025-10-28T09:30:00+05:30,284.6,286.03,283.55,284.05,798,0
2025-10-28T09:25:00+05:30,283.03,285.07,282.0,283.0,1505,0
2025-10-28T09:20:00+05:30,287.77,288.55,282.57,282.58,689,0
2025-10-28T09:15:00+05:30,292.88,292.88,286.64,287.77,708,0
2025-10-27T15:25:00+05:30,292.89,301.96,286.0,286.0,2873,0
2025-10-27T15:20:00+05:30,288.0,292.98,286.54,292.97,977,0
2025-10-27T15:15:00+05:30,286.26,289.96,286.25,288.42,471,0
2025-10-27T15:10:00+05:30,285.0,286.26,284.12,286.26,669,0
2025-10-27T15:05:00+05:30,288.06,288.8,285.0,285.22,1767,0
2025-10-27T15:00:00+05:30,288.92,288.92,288.0,288.06,167,0
2025-10-27T14:55:00+05:30,289.17,289.97,288.01,288.92,175,0
2025-10-27T14:50:00+05:30,284.41,289.18,283.9,289.17,1355,0
2025-10-27T14:45:00+05:30,283.34,284.82,283.0,283.07,356,0
2025-10-27T14:40:00+05:30,283.19,284.99,283.11,283.34,233,0
2025-10-27T14:35:00+05:30,285.11,285.11,282.1,284.94,1024,0
2025-10-27T14:30:00+05:30,285.8,285.8,285.3,285.3,302,0
2025-10-27T14:25:00+05:30,289.44,289.44,285.11,286.9,1307,0
2025-10-27T14:20:00+05:30,293.47,293.47,287.99,288.0,808,0
2025-10-27T14:15:00+05:30,294.16,294.17,292.85,292.85,259,0
2025-10-27T14:10:00+05:30,294.16,294.33,294.16,294.16,8,0
2025-10-27T14:05:00+05:30,293.92,295.0,293.89,294.16,35,0
2025-10-27T14:00:00+05:30,293.14,294.74,293.14,294.17,88,0
2025-10-27T13:55:00+05:30,293.17,293.17,293.14,293.14,61,0
2025-10-27T13:50:00+05:30,294.0,294.51,293.14,293.17,220,0
2025-10-27T13:45:00+05:30,295.86,295.86,292.85,292.85,1186,0
2025-10-27T13:40:00+05:30,296.0,297.12,295.86,295.86,410,0
2025-10-27T13:35:00+05:30,296.0,296.0,296.0,296.0,10,0
2025-10-27T13:30:00+05:30,296.0,296.0,296.0,296.0,313,0
2025-10-27T13:25:00+05:30,295.95,296.0,295.45,296.0,45,0
2025-10-27T13:20:00+05:30,296.0,296.0,295.44,295.44,4,0
2025-10-27T13:15:00+05:30,295.86,296.0,295.86,296.0,312,0
2025-10-27T13:10:00+05:30,296.47,296.47,295.86,295.86,26,0
2025-10-27T13:05:00+05:30,295.81,296.47,295.81,296.47,45,0
2025-10-27T13:00:00+05:30,295.42,295.81,295.3,295.81,221,0
2025-10-27T12:55:00+05:30,294.41,295.42,294.41,295.42,10,0
2025-10-27T12:50:00+05:30,297.08,297.08,294.41,294.41,975,0
