timestamp,open,high,low,close,volume,oi
2025-09-09T15:25:00+05:30,126.99,127.47,126.36,127.46,5116,0
2025-09-09T15:20:00+05:30,126.49,127.0,126.1,127.0,5844,0
2025-09-09T15:15:00+05:30,126.55,127.18,126.05,126.49,58725,0
2025-09-09T15:10:00+05:30,128.29,128.29,126.55,126.55,14621,0
2025-09-09T15:05:00+05:30,128.1,133.65,126.85,128.3,68690,0
2025-09-09T15:00:00+05:30,127.82,128.0,127.21,127.99,2224,0
2025-09-09T14:55:00+05:30,127.82,128.0,127.82,128.0,1291,0
2025-09-09T14:50:00+05:30,126.86,128.0,126.51,127.82,13203,0
2025-09-09T14:45:00+05:30,126.82,126.86,126.11,126.85,2415,0
2025-09-09T14:40:00+05:30,126.34,126.82,126.2,126.82,2009,0
2025-09-09T14:35:00+05:30,126.2,126.9,126.12,126.2,4274,0
2025-09-09T14:30:00+05:30,126.2,126.2,126.2,126.2,91,0
2025-09-09T14:25:00+05:30,126.05,126.2,126.05,126.2,5197,0
2025-09-09T14:20:00+05:30,126.2,126.2,126.0,126.05,5675,0
2025-09-09T14:15:00+05:30,126.19,126.2,126.19,126.2,1080,0
2025-09-09T14:10:00+05:30,126.14,126.19,126.12,126.19,324,0
2025-09-09T14:05:00+05:30,125.81,126.14,125.73,126.14,3902,0
2025-09-09T14:00:00+05:30,126.09,126.2,125.81,126.19,2328,0
2025-09-09T13:55:00+05:30,126.0,126.1,126.0,126.0,3178,0
2025-09-09T13:50:00+05:30,126.0,126.0,126.0,126.0,245,0
2025-09-09T13:45:00+05:30,126.0,126.0,126.0,126.0,2920,0
2025-09-09T13:40:00+05:30,126.09,126.09,125.72,125.72,1313,0
2025-09-09T13:35:00+05:30,125.47,126.09,125.47,126.09,4348,0
2025-09-09T13:30:00+05:30,125.81,126.09,125.4,126.0,24985,0
2025-09-09T13:25:00+05:30,126.1,126.1,126.1,126.1,301,0
2025-09-09T13:20:00+05:30,126.29,126.29,125.61,126.1,861,0
2025-09-09T13:15:00+05:30,126.21,126.49,126.18,126.49,1046,0
2025-09-09T13:10:00+05:30,125.95,126.24,125.26,126.23,13491,0
2025-09-09T13:05:00+05:30,125.71,125.95,125.64,125.95,1466,0
2025-09-09T13:00:00+05:30,125.7,125.71,125.7,125.71,662,0
2025-09-09T12:55:00+05:30,125.7,125.7,125.7,125.7,23,0
2025-09-09T12:50:00+05:30,125.65,125.7,125.19,125.7,2507,0
2025-09-09T12:45:00+05:30,125.94,125.94,125.65,125.75,517,0
2025-09-09T12:40:00+05:30,125.64,126.23,125.64,125.75,1080,0
2025-09-09T12:35:00+05:30,125.6,125.64,125.6,125.64,632,0
2025-09-09T12:30:00+05:30,125.64,125.64,125.6,125.6,367,0
2025-09-09T12:25:00+05:30,125.64,125.64,125.64,125.64,800,0
2025-09-09T12:20:00+05:30,125.64,125.64,125.29,125.64,12541,0
2025-09-09T12:15:00+05:30,125.65,125.65,125.64,125.64,649,0
2025-09-09T12:10:00+05:30,125.5,125.65,125.41,125.65,2396,0
2025-09-09T12:05:00+05:30,125.21,125.5,125.18,125.5,30596,0
2025-09-09T12:00:00+05:30,125.7,125.7,125.2,125.2,3609,0
2025-09-09T11:55:00+05:30,125.6,125.7,125.26,125.7,5612,0
2025-09-09T11:50:00+05:30,126.0,126.0,125.25,125.74,1117,0
2025-09-09T11:45:00+05:30,126.14,126.14,126.0,126.0,3353,0
2025-09-09T11:40:00+05:30,125.8,126.15,125.52,126.09,1081,0
2025-09-09T11:35:00+05:30,126.0,126.2,126.0,126.01,1558,0
2025-09-09T11:30:00+05:30,126.35,126.35,125.3,126.23,17075,0
2025-09-09T11:25:00+05:30,126.74,126.74,126.28,126.35,211474,0
2025-09-09T11:20:00+05:30,127.46,127.49,126.61,126.74,13086,0
2025-09-09T11:15:00+05:30,127.19,127.46,126.75,126.85,2669,0
2025-09-09T11:10:00+05:30,126.7,127.19,126.68,126.76,1923,0
2025-09-09T11:05:00+05:30,127.0,127.19,126.65,126.7,1731,0
2025-09-09T11:00:00+05:30,126.89,127.13,126.88,127.08,7342,0
2025-09-09T10:55:00+05:30,126.75,126.89,126.56,126.89,2715,0
2025-09-09T10:50:00+05:30,126.75,126.75,126.51,126.75,771,0
2025-09-09T10:45:00+05:30,126.72,126.75,126.51,126.75,664,0
2025-09-09T10:40:00+05:30,126.62,126.72,126.62,126.72,862,0
2025-09-09T10:35:00+05:30,126.57,126.62,126.28,126.62,2717,0
2025-09-09T10:30:00+05:30,126.3,126.58,126.11,126.57,2256,0
2025-09-09T10:25:00+05:30,125.99,126.36,125.74,126.3,3312,0
2025-09-09T10:20:00+05:30,126.09,126.39,125.74,126.0,5016,0
2025-09-09T10:15:00+05:30,125.77,126.35,125.77,126.09,2134,0
2025-09-09T10:10:00+05:30,126.11,126.14,125.77,125.77,4927,0
2025-09-09T10:05:00+05:30,126.1,126.12,125.81,126.11,2675,0
2025-09-09T10:00:00+05:30,126.14,126.14,125.73,126.1,5248,0
2025-09-09T09:55:00+05:30,125.93,126.14,125.72,126.14,5896,0
2025-09-09T09:50:00+05:30,125.9,125.95,125.61,125.95,1882,0
2025-09-09T09:45:00+05:30,125.44,125.95,125.44,125.9,1078,0
2025-09-09T09:40:00+05:30,125.66,125.71,125.45,125.71,1323,0
2025-09-09T09:35:00+05:30,125.4,125.66,125.28,125.66,4660,0
2025-09-09T09:30:00+05:30,125.63,125.65,125.38,125.4,3825,0
2025-09-09T09:25:00+05:30,125.74,125.75,125.27,125.69,2249,0
2025-09-09T09:20:00+05:30,125.3,125.8,124.97,125.74,9985,0
2025-09-09T09:15:00+05:30,125.59,126.2,124.97,125.7,14211,0
2025-09-08T15:25:00+05:30,125.4,125.77,124.1,124.1,11388,0
2025-09-08T15:20:00+05:30,125.6,125.6,124.98,125.6,3559,0
2025-09-08T15:15:00+05:30,125.0,125.59,124.96,124.96,2873,0
2025-09-08T15:10:00+05:30,125.0,125.0,125.0,125.0,905,0
2025-09-08T15:05:00+05:30,125.0,125.0,124.96,124.96,3242,0
