timestamp,open,high,low,close,volume,oi
2026-01-05T15:25:00+05:30,150.91,151.25,150.9,151.09,1140732,0
2026-01-05T15:20:00+05:30,150.87,151.0,150.61,150.9,802623,0
2026-01-05T15:15:00+05:30,150.99,151.0,150.63,150.82,1408846,0
2026-01-05T15:10:00+05:30,150.53,151.0,150.48,150.99,1062205,0
2026-01-05T15:05:00+05:30,150.71,150.78,150.4,150.5,495378,0
2026-01-05T15:00:00+05:30,150.57,150.99,150.51,150.71,1037847,0
2026-01-05T14:55:00+05:30,150.5,150.6,150.37,150.6,384404,0
2026-01-05T14:50:00+05:30,150.55,150.6,150.36,150.5,331118,0
2026-01-05T14:45:00+05:30,150.41,150.56,150.31,150.5,481340,0
2026-01-05T14:40:00+05:30,150.06,150.62,150.0,150.42,894062,0
2026-01-05T14:35:00+05:30,149.99,150.39,149.99,150.1,534323,0
2026-01-05T14:30:00+05:30,150.06,150.4,149.94,149.98,970097,0
2026-01-05T14:25:00+05:30,149.56,150.25,149.49,150.06,1800532,0
2026-01-05T14:20:00+05:30,149.54,149.7,149.36,149.57,644051,0
2026-01-05T14:15:00+05:30,149.2,149.55,149.18,149.55,274228,0
2026-01-05T14:10:00+05:30,149.0,149.33,149.0,149.2,136633,0
2026-01-05T14:05:00+05:30,149.02,149.1,148.85,149.0,179862,0
2026-01-05T14:00:00+05:30,149.07,149.14,148.64,149.02,256846,0
2026-01-05T13:55:00+05:30,149.2,149.35,149.07,149.07,117146,0
2026-01-05T13:50:00+05:30,149.35,149.41,149.18,149.2,172341,0
2026-01-05T13:45:00+05:30,148.73,149.6,148.7,149.32,666905,0
2026-01-05T13:40:00+05:30,148.27,148.78,148.25,148.7,380065,0
2026-01-05T13:35:00+05:30,148.3,148.38,148.2,148.26,105173,0
2026-01-05T13:30:00+05:30,148.77,148.8,148.25,148.3,168058,0
2026-01-05T13:25:00+05:30,148.65,148.8,148.6,148.76,144351,0
2026-01-05T13:20:00+05:30,148.7,148.74,148.5,148.63,175023,0
2026-01-05T13:15:00+05:30,148.75,148.78,148.61,148.7,46433,0
2026-01-05T13:10:00+05:30,148.78,148.92,148.66,148.78,76255,0
2026-01-05T13:05:00+05:30,148.65,148.95,148.61,148.78,134101,0
2026-01-05T13:00:00+05:30,148.76,148.85,148.61,148.65,48232,0
2026-01-05T12:55:00+05:30,148.64,148.8,148.6,148.8,41992,0
2026-01-05T12:50:00+05:30,148.7,148.85,148.63,148.7,97977,0
2026-01-05T12:45:00+05:30,148.91,148.93,148.6,148.7,134969,0
2026-01-05T12:40:00+05:30,148.98,149.0,148.89,148.91,123976,0
2026-01-05T12:35:00+05:30,148.93,149.09,148.9,148.98,127516,0
2026-01-05T12:30:00+05:30,148.78,149.0,148.75,148.98,91515,0
2026-01-05T12:25:00+05:30,148.9,148.97,148.77,148.8,52849,0
2026-01-05T12:20:00+05:30,148.95,148.98,148.78,148.94,84866,0
