timestamp,open,high,low,close,volume,oi
2025-10-06T15:25:00+05:30,110.77,110.77,110.75,110.77,232130,0
2025-10-06T15:20:00+05:30,110.77,110.77,110.75,110.77,227435,0
2025-10-06T15:15:00+05:30,110.77,110.77,110.75,110.77,284750,0
2025-10-06T15:10:00+05:30,110.76,110.77,110.75,110.75,239688,0
2025-10-06T15:05:00+05:30,110.76,110.76,110.75,110.76,102681,0
2025-10-06T15:00:00+05:30,110.75,110.77,110.75,110.75,422230,0
2025-10-06T14:55:00+05:30,110.76,110.77,110.75,110.75,243010,0
2025-10-06T14:50:00+05:30,110.75,110.76,110.75,110.75,76684,0
2025-10-06T14:45:00+05:30,110.76,110.76,110.75,110.75,156929,0
2025-10-06T14:40:00+05:30,110.75,110.76,110.75,110.76,122635,0
2025-10-06T14:35:00+05:30,110.76,110.76,110.75,110.75,133421,0
2025-10-06T14:30:00+05:30,110.77,110.77,110.75,110.75,169806,0
2025-10-06T14:25:00+05:30,110.77,110.77,110.76,110.77,131569,0
2025-10-06T14:20:00+05:30,110.77,110.77,110.75,110.76,65083,0
2025-10-06T14:15:00+05:30,110.76,110.77,110.75,110.77,54747,0
2025-10-06T14:10:00+05:30,110.77,110.77,110.75,110.76,36207,0
2025-10-06T14:05:00+05:30,110.75,110.77,110.75,110.77,64757,0
2025-10-06T14:00:00+05:30,110.76,110.76,110.75,110.76,101457,0
2025-10-06T13:55:00+05:30,110.76,110.76,110.75,110.76,158119,0
2025-10-06T13:50:00+05:30,110.76,110.77,110.75,110.76,80173,0
2025-10-06T13:45:00+05:30,110.75,110.77,110.75,110.76,136814,0
2025-10-06T13:40:00+05:30,110.76,110.76,110.75,110.76,99502,0
2025-10-06T13:35:00+05:30,110.75,110.77,110.75,110.75,80884,0
2025-10-06T13:30:00+05:30,110.76,110.76,110.75,110.76,89421,0
2025-10-06T13:25:00+05:30,110.75,110.77,110.75,110.75,122198,0
2025-10-06T13:20:00+05:30,110.75,110.77,110.75,110.76,98439,0
2025-10-06T13:15:00+05:30,110.77,110.77,110.75,110.77,134855,0
2025-10-06T13:10:00+05:30,110.77,110.77,110.75,110.77,97561,0
2025-10-06T13:05:00+05:30,110.77,110.77,110.75,110.77,124682,0
2025-10-06T13:00:00+05:30,110.75,110.77,110.75,110.75,99284,0
2025-10-06T12:55:00+05:30,110.76,110.76,110.75,110.76,101659,0
2025-10-06T12:50:00+05:30,110.75,110.77,110.75,110.76,192288,0
2025-10-06T12:45:00+05:30,110.75,110.77,110.75,110.76,587626,0
2025-10-06T12:40:00+05:30,110.76,110.76,110.75,110.75,108391,0
2025-10-06T12:35:00+05:30,110.76,110.76,110.75,110.76,131600,0
2025-10-06T12:30:00+05:30,110.76,110.77,110.75,110.76,97210,0
2025-10-06T12:25:00+05:30,110.77,110.77,110.75,110.75,170424,0
2025-10-06T12:20:00+05:30,110.75,110.77,110.75,110.75,83217,0
2025-10-06T12:15:00+05:30,110.76,110.77,110.75,110.77,108114,0
2025-10-06T12:10:00+05:30,110.77,110.77,110.75,110.76,125544,0
2025-10-06T12:05:00+05:30,110.77,110.77,110.75,110.77,106757,0
2025-10-06T12:00:00+05:30,110.76,110.77,110.75,110.75,126528,0
2025-10-06T11:55:00+05:30,110.77,110.77,110.75,110.76,89756,0
2025-10-06T11:50:00+05:30,110.75,110.77,110.75,110.75,97906,0
2025-10-06T11:45:00+05:30,110.77,110.77,110.75,110.76,115390,0
2025-10-06T11:40:00+05:30,110.77,110.77,110.75,110.77,341520,0
2025-10-06T11:35:00+05:30,110.77,110.77,110.75,110.77,164663,0
2025-10-06T11:30:00+05:30,110.76,110.77,110.75,110.77,320597,0
2025-10-06T11:25:00+05:30,110.76,110.76,110.75,110.75,292708,0
2025-10-06T11:20:00+05:30,110.76,110.76,110.75,110.76,137782,0
2025-10-06T11:15:00+05:30,110.76,110.76,110.75,110.75,195001,0
2025-10-06T11:10:00+05:30,110.75,110.77,110.75,110.76,150560,0
2025-10-06T11:05:00+05:30,110.77,110.77,110.75,110.75,237007,0
2025-10-06T11:00:00+05:30,110.77,110.77,110.75,110.77,163520,0
2025-10-06T10:55:00+05:30,110.77,110.77,110.75,110.77,262765,0
2025-10-06T10:50:00+05:30,110.77,110.77,110.75,110.77,244202,0
2025-10-06T10:45:00+05:30,110.76,110.77,110.75,110.77,284809,0
2025-10-06T10:40:00+05:30,110.76,110.77,110.75,110.75,294309,0
2025-10-06T10:35:00+05:30,110.76,110.77,110.75,110.75,185807,0
2025-10-06T10:30:00+05:30,110.77,110.77,110.75,110.76,317069,0
2025-10-06T10:25:00+05:30,110.77,110.77,110.75,110.77,291088,0
2025-10-06T10:20:00+05:30,110.76,110.77,110.75,110.77,307076,0
2025-10-06T10:15:00+05:30,110.77,110.77,110.75,110.76,329759,0
2025-10-06T10:10:00+05:30,110.75,110.77,110.75,110.77,316277,0
2025-10-06T10:05:00+05:30,110.76,110.77,110.75,110.77,470517,0
2025-10-06T10:00:00+05:30,110.77,110.77,110.75,110.76,442728,0
2025-10-06T09:55:00+05:30,110.77,110.77,110.75,110.77,466742,0
2025-10-06T09:50:00+05:30,110.77,110.77,110.75,110.77,523202,0
2025-10-06T09:45:00+05:30,110.77,110.77,110.75,110.77,821059,0
2025-10-06T09:40:00+05:30,110.76,110.77,110.75,110.77,698971,0
2025-10-06T09:35:00+05:30,110.77,110.77,110.75,110.76,780081,0
2025-10-06T09:30:00+05:30,110.77,110.77,110.75,110.77,656679,0
2025-10-06T09:25:00+05:30,110.77,110.77,110.75,110.76,764162,0
2025-10-06T09:20:00+05:30,110.76,110.77,110.75,110.77,1027136,0
2025-10-06T09:15:00+05:30,110.77,110.77,110.36,110.76,1840773,0
2025-10-03T15:25:00+05:30,110.76,110.76,110.75,110.76,1234610,0
2025-10-03T15:20:00+05:30,110.76,110.76,110.75,110.76,1240556,0
2025-10-03T15:15:00+05:30,110.76,110.76,110.75,110.76,748021,0
2025-10-03T15:10:00+05:30,110.76,110.76,110.75,110.76,1184229,0
2025-10-03T15:05:00+05:30,110.76,110.76,110.75,110.76,468216,0
2025-10-03T15:00:00+05:30,110.76,110.76,110.74,110.75,497867,0
2025-10-03T14:55:00+05:30,110.76,110.76,110.74,110.76,746117,0
2025-10-03T14:50:00+05:30,110.75,110.76,110.75,110.76,265740,0
2025-10-03T14:45:00+05:30,110.76,110.76,110.75,110.76,166111,0
2025-10-03T14:40:00+05:30,110.76,110.76,110.75,110.76,441314,0
2025-10-03T14:35:00+05:30,110.75,110.76,110.75,110.76,141426,0
2025-10-03T14:30:00+05:30,110.76,110.76,110.75,110.76,141823,0
2025-10-03T14:25:00+05:30,110.76,110.76,110.75,110.76,128206,0
2025-10-03T14:20:00+05:30,110.75,110.76,110.74,110.76,132903,0
2025-10-03T14:15:00+05:30,110.75,110.76,110.74,110.74,439833,0
2025-10-03T14:10:00+05:30,110.75,110.76,110.75,110.76,168600,0
2025-10-03T14:05:00+05:30,110.76,110.76,110.75,110.75,161429,0
2025-10-03T14:00:00+05:30,110.75,110.76,110.75,110.75,203119,0
2025-10-03T13:55:00+05:30,110.75,110.76,110.75,110.76,92926,0
2025-10-03T13:50:00+05:30,110.76,110.76,110.75,110.76,285593,0
2025-10-03T13:45:00+05:30,110.76,110.76,110.75,110.75,100786,0
2025-10-03T13:40:00+05:30,110.75,110.76,110.75,110.75,128770,0
2025-10-03T13:35:00+05:30,110.76,110.76,110.75,110.76,234469,0
2025-10-03T13:30:00+05:30,110.76,110.76,110.75,110.76,110323,0
2025-10-03T13:25:00+05:30,110.76,110.76,110.75,110.75,276422,0
2025-10-03T13:20:00+05:30,110.76,110.76,110.75,110.75,246370,0
2025-10-03T13:15:00+05:30,110.76,110.76,110.75,110.76,134402,0
2025-10-03T13:10:00+05:30,110.76,110.76,110.75,110.76,769383,0
