timestamp,open,high,low,close,volume,oi
2025-07-10T15:25:00+05:30,246.32,247.0,245.0,245.3,2311,0
2025-07-10T15:20:00+05:30,246.5,247.0,246.32,246.32,2015,0
2025-07-10T15:15:00+05:30,245.2,246.5,245.0,245.27,1706,0
2025-07-10T15:10:00+05:30,245.0,246.0,245.0,245.1,1049,0
2025-07-10T15:05:00+05:30,246.99,247.0,245.0,246.65,1289,0
2025-07-10T15:00:00+05:30,245.99,247.0,245.0,247.0,841,0
2025-07-10T14:55:00+05:30,247.0,247.0,245.0,245.0,561,0
2025-07-10T14:50:00+05:30,246.9,247.0,246.0,247.0,1420,0
2025-07-10T14:45:00+05:30,246.9,246.9,245.0,246.9,74,0
2025-07-10T14:40:00+05:30,246.0,247.0,244.86,246.9,724,0
2025-07-10T14:35:00+05:30,244.88,246.2,244.86,246.2,2384,0
2025-07-10T14:30:00+05:30,242.7,244.9,242.0,244.86,2135,0
2025-07-10T14:25:00+05:30,245.49,245.49,242.61,242.7,589,0
2025-07-10T14:20:00+05:30,242.5,246.0,241.1,242.61,21091,0
2025-07-10T14:15:00+05:30,242.5,244.78,242.5,242.5,444,0
2025-07-10T14:10:00+05:30,244.5,244.79,242.1,242.5,350,0
2025-07-10T14:05:00+05:30,242.2,244.65,242.05,242.06,617,0
2025-07-10T14:00:00+05:30,243.45,245.4,241.55,242.05,2756,0
2025-07-10T13:55:00+05:30,241.5,243.5,241.37,241.55,2103,0
2025-07-10T13:50:00+05:30,241.35,242.5,241.35,241.36,943,0
2025-07-10T13:45:00+05:30,241.34,243.0,241.33,241.35,1199,0
2025-07-10T13:40:00+05:30,241.5,243.49,241.3,241.33,1282,0
2025-07-10T13:35:00+05:30,241.12,243.5,241.12,241.5,1163,0
2025-07-10T13:30:00+05:30,242.0,243.5,241.11,241.12,946,0
2025-07-10T13:25:00+05:30,242.0,243.88,242.0,242.0,489,0
2025-07-10T13:20:00+05:30,243.88,243.88,242.0,242.0,620,0
2025-07-10T13:15:00+05:30,243.88,244.0,243.88,243.88,549,0
2025-07-10T13:10:00+05:30,241.6,243.95,241.01,243.88,552,0
2025-07-10T13:05:00+05:30,242.1,242.1,241.0,241.6,885,0
2025-07-10T13:00:00+05:30,242.85,244.0,242.1,242.1,473,0
2025-07-10T12:55:00+05:30,244.0,244.0,242.85,242.85,1376,0
2025-07-10T12:50:00+05:30,243.99,244.0,243.99,244.0,153,0
2025-07-10T12:45:00+05:30,243.16,244.0,243.1,243.1,417,0
2025-07-10T12:40:00+05:30,244.75,244.75,244.0,244.0,116,0
2025-07-10T12:35:00+05:30,244.75,244.75,244.0,244.0,192,0
