timestamp,open,high,low,close,volume,oi
2025-09-04T15:25:00+05:30,15.25,15.25,15.25,15.25,55,0
2025-09-04T15:20:00+05:30,15.25,15.25,15.25,15.25,0,0
2025-09-04T15:15:00+05:30,15.25,15.25,15.25,15.25,100,0
2025-09-04T15:10:00+05:30,15.25,15.25,15.25,15.25,0,0
2025-09-04T15:05:00+05:30,15.25,15.25,15.25,15.25,3678,0
2025-09-04T15:00:00+05:30,15.25,15.25,15.25,15.25,0,0
2025-09-04T14:55:00+05:30,15.25,15.25,15.25,15.25,0,0
2025-09-04T14:50:00+05:30,15.25,15.25,15.25,15.25,802,0
2025-09-04T14:45:00+05:30,15.25,15.25,15.25,15.25,0,0
2025-09-04T14:40:00+05:30,15.25,15.25,15.25,15.25,6096,0
2025-09-04T14:35:00+05:30,15.25,15.25,15.25,15.25,0,0
2025-09-04T14:30:00+05:30,15.25,15.25,15.25,15.25,0,0
2025-09-04T14:25:00+05:30,15.25,15.25,15.25,15.25,155,0
2025-09-04T14:20:00+05:30,15.25,15.25,15.25,15.25,10,0
2025-09-04T14:15:00+05:30,15.25,15.25,15.25,15.25,0,0
2025-09-04T14:10:00+05:30,15.25,15.25,15.25,15.25,0,0
2025-09-04T14:05:00+05:30,15.25,15.25,15.25,15.25,1000,0
2025-09-04T14:00:00+05:30,15.25,15.25,15.25,15.25,0,0
2025-09-04T13:55:00+05:30,15.25,15.25,15.25,15.25,0,0
2025-09-04T13:50:00+05:30,15.25,15.25,15.25,15.25,400,0
2025-09-04T13:45:00+05:30,15.25,15.25,15.25,15.25,200,0
2025-09-04T13:40:00+05:30,15.25,15.25,15.25,15.25,0,0
2025-09-04T13:35:00+05:30,15.25,15.25,15.25,15.25,0,0
2025-09-04T13:30:00+05:30,15.25,15.25,15.25,15.25,1250,0
2025-09-04T13:25:00+05:30,15.25,15.25,15.25,15.25,0,0
2025-09-04T13:20:00+05:30,15.25,15.25,15.25,15.25,140,0
2025-09-04T13:15:00+05:30,15.25,15.25,15.25,15.25,0,0
2025-09-04T13:10:00+05:30,15.25,15.25,15.25,15.25,0,0
2025-09-04T13:05:00+05:30,15.25,15.25,15.25,15.25,125,0
2025-09-04T13:00:00+05:30,15.25,15.25,15.25,15.25,0,0
2025-09-04T12:55:00+05:30,15.25,15.25,15.25,15.25,1500,0
2025-09-04T12:50:00+05:30,15.25,15.25,15.25,15.25,0,0
2025-09-04T12:45:00+05:30,15.25,15.25,15.25,15.25,0,0
2025-09-04T12:40:00+05:30,15.25,15.25,15.25,15.25,0,0
2025-09-04T12:35:00+05:30,15.25,15.25,15.25,15.25,100,0
2025-09-04T12:30:00+05:30,15.25,15.25,15.25,15.25,0,0
2025-09-04T12:25:00+05:30,15.25,15.25,15.25,15.25,5000,0
2025-09-04T12:20:00+05:30,15.25,15.25,15.25,15.25,45,0
2025-09-04T12:15:00+05:30,15.25,15.25,15.25,15.25,4118,0
2025-09-04T12:10:00+05:30,15.25,15.25,15.25,15.25,307,0
2025-09-04T12:05:00+05:30,15.24,15.25,15.24,15.25,1913,0
2025-09-04T12:00:00+05:30,15.25,15.25,15.24,15.24,1226,0
2025-09-04T11:55:00+05:30,15.25,15.25,15.25,15.25,1199,0
