timestamp,open,high,low,close,volume,oi
2025-10-08T15:25:00+05:30,152.23,153.0,151.48,152.9,22314,0
2025-10-08T15:20:00+05:30,151.5,152.9,151.3,152.23,17594,0
2025-10-08T15:15:00+05:30,152.2,152.25,151.4,151.4,17024,0
2025-10-08T15:10:00+05:30,151.48,152.4,151.42,152.2,10220,0
2025-10-08T15:05:00+05:30,151.2,151.5,151.1,151.48,12415,0
2025-10-08T15:00:00+05:30,151.19,151.2,151.0,151.1,1014778,0
2025-10-08T14:55:00+05:30,151.18,151.2,150.61,151.19,351903,0
2025-10-08T14:50:00+05:30,149.39,151.2,149.37,151.2,89124,0
2025-10-08T14:45:00+05:30,149.41,149.42,149.21,149.42,10648,0
2025-10-08T14:40:00+05:30,149.37,149.48,149.2,149.39,7472,0
2025-10-08T14:35:00+05:30,149.24,149.49,149.24,149.37,8027,0
2025-10-08T14:30:00+05:30,149.33,149.33,149.1,149.24,14926,0
2025-10-08T14:25:00+05:30,149.2,149.41,149.2,149.33,17921,0
2025-10-08T14:20:00+05:30,149.0,149.2,149.0,149.2,9158,0
2025-10-08T14:15:00+05:30,148.9,149.0,148.9,148.9,15375,0
2025-10-08T14:10:00+05:30,148.9,148.9,148.8,148.9,6083,0
2025-10-08T14:05:00+05:30,148.9,148.9,148.8,148.9,1819,0
2025-10-08T14:00:00+05:30,148.94,148.94,148.8,148.9,1819,0
2025-10-08T13:55:00+05:30,149.0,149.0,148.85,148.9,1965,0
2025-10-08T13:50:00+05:30,148.79,149.0,148.79,149.0,6492,0
2025-10-08T13:45:00+05:30,148.7,148.83,148.53,148.79,5198,0
2025-10-08T13:40:00+05:30,148.55,148.85,148.38,148.83,4245,0
2025-10-08T13:35:00+05:30,148.54,148.69,148.54,148.55,610,0
2025-10-08T13:30:00+05:30,148.47,148.57,148.44,148.57,2727,0
2025-10-08T13:25:00+05:30,148.5,148.5,148.11,148.47,10433,0
2025-10-08T13:20:00+05:30,148.71,148.71,148.5,148.61,2998,0
