timestamp,open,high,low,close,volume,oi
2025-10-27T15:25:00+05:30,155.28,155.3,155.0,155.23,373674,0
2025-10-27T15:20:00+05:30,155.34,155.34,155.07,155.27,571164,0
2025-10-27T15:15:00+05:30,155.24,155.34,155.19,155.33,580161,0
2025-10-27T15:10:00+05:30,155.18,155.29,155.12,155.24,371967,0
2025-10-27T15:05:00+05:30,155.22,155.24,155.1,155.19,245172,0
2025-10-27T15:00:00+05:30,154.97,155.25,154.96,155.22,385122,0
2025-10-27T14:55:00+05:30,154.98,155.0,154.9,154.97,108784,0
2025-10-27T14:50:00+05:30,154.96,155.0,154.88,154.95,119709,0
2025-10-27T14:45:00+05:30,154.98,154.99,154.8,154.95,165879,0
2025-10-27T14:40:00+05:30,155.12,155.12,154.95,155.0,124919,0
2025-10-27T14:35:00+05:30,154.87,155.2,154.86,155.12,298465,0
2025-10-27T14:30:00+05:30,154.99,155.05,154.84,154.86,125815,0
2025-10-27T14:25:00+05:30,154.95,155.09,154.95,155.0,162372,0
2025-10-27T14:20:00+05:30,154.98,155.0,154.93,154.96,98060,0
2025-10-27T14:15:00+05:30,154.79,155.0,154.75,154.98,182898,0
2025-10-27T14:10:00+05:30,154.87,154.91,154.73,154.81,78164,0
2025-10-27T14:05:00+05:30,154.85,154.91,154.66,154.89,138375,0
2025-10-27T14:00:00+05:30,154.62,154.9,154.62,154.85,132946,0
2025-10-27T13:55:00+05:30,154.73,154.82,154.6,154.62,72092,0
2025-10-27T13:50:00+05:30,154.39,154.75,154.39,154.73,120472,0
2025-10-27T13:45:00+05:30,154.4,154.41,154.25,154.4,70948,0
2025-10-27T13:40:00+05:30,154.2,154.4,154.18,154.35,76646,0
2025-10-27T13:35:00+05:30,154.24,154.3,154.1,154.2,104481,0
2025-10-27T13:30:00+05:30,154.23,154.25,154.14,154.18,59529,0
2025-10-27T13:25:00+05:30,154.14,154.25,154.07,154.22,93660,0
2025-10-27T13:20:00+05:30,154.1,154.37,154.06,154.14,188656,0
2025-10-27T13:15:00+05:30,154.27,154.34,154.05,154.1,101857,0
2025-10-27T13:10:00+05:30,154.32,154.38,154.05,154.3,132648,0
2025-10-27T13:05:00+05:30,154.76,154.82,154.3,154.32,159692,0
2025-10-27T13:00:00+05:30,154.81,155.1,154.76,154.76,161326,0
2025-10-27T12:55:00+05:30,154.97,155.1,154.78,154.88,289781,0
2025-10-27T12:50:00+05:30,154.53,155.05,154.38,154.98,379583,0
2025-10-27T12:45:00+05:30,153.6,155.37,153.6,154.48,1935187,0
2025-10-27T12:40:00+05:30,153.35,153.6,153.14,153.6,107733,0
2025-10-27T12:35:00+05:30,153.2,153.4,153.13,153.35,131923,0
2025-10-27T12:30:00+05:30,153.14,153.34,153.03,153.17,92310,0
2025-10-27T12:25:00+05:30,153.17,153.23,153.12,153.14,69651,0
2025-10-27T12:20:00+05:30,153.09,153.18,153.02,153.17,56382,0
2025-10-27T12:15:00+05:30,153.09,153.19,153.0,153.1,71299,0
2025-10-27T12:10:00+05:30,153.1,153.1,152.91,153.06,128884,0
2025-10-27T12:05:00+05:30,153.12,153.2,153.06,153.1,81333,0
2025-10-27T12:00:00+05:30,153.1,153.22,153.1,153.15,70193,0
2025-10-27T11:55:00+05:30,153.16,153.16,153.01,153.14,67249,0
2025-10-27T11:50:00+05:30,153.06,153.35,153.06,153.16,157424,0
2025-10-27T11:45:00+05:30,153.05,153.16,153.0,153.1,107210,0
2025-10-27T11:40:00+05:30,153.2,153.21,153.01,153.12,143939,0
2025-10-27T11:35:00+05:30,153.18,153.2,153.14,153.2,60110,0
2025-10-27T11:30:00+05:30,153.27,153.43,153.11,153.2,167890,0
2025-10-27T11:25:00+05:30,153.36,153.54,153.26,153.26,116475,0
2025-10-27T11:20:00+05:30,153.72,153.86,153.3,153.39,236567,0
2025-10-27T11:15:00+05:30,153.8,153.85,153.7,153.72,107790,0
2025-10-27T11:10:00+05:30,154.3,154.35,153.74,153.79,209114,0
2025-10-27T11:05:00+05:30,153.91,154.37,153.83,154.31,330750,0
2025-10-27T11:00:00+05:30,153.76,154.14,153.76,153.93,380164,0
2025-10-27T10:55:00+05:30,153.6,153.79,153.5,153.78,92299,0
2025-10-27T10:50:00+05:30,153.59,153.68,153.55,153.61,44051,0
2025-10-27T10:45:00+05:30,153.64,153.68,153.52,153.59,68242,0
2025-10-27T10:40:00+05:30,153.56,153.68,153.46,153.64,71629,0
2025-10-27T10:35:00+05:30,153.79,153.79,153.51,153.6,95486,0
2025-10-27T10:30:00+05:30,153.53,153.8,153.37,153.79,252259,0
2025-10-27T10:25:00+05:30,153.66,153.72,153.5,153.54,122081,0
2025-10-27T10:20:00+05:30,153.68,153.9,153.62,153.71,134111,0
2025-10-27T10:15:00+05:30,153.69,154.14,153.6,153.68,594974,0
2025-10-27T10:10:00+05:30,153.7,153.98,153.67,153.72,298187,0
2025-10-27T10:05:00+05:30,153.7,153.75,153.65,153.7,202736,0
2025-10-27T10:00:00+05:30,153.35,153.74,153.33,153.7,268934,0
2025-10-27T09:55:00+05:30,153.58,153.59,153.2,153.35,266505,0
2025-10-27T09:50:00+05:30,153.75,153.77,153.36,153.51,420042,0
2025-10-27T09:45:00+05:30,153.1,153.77,153.07,153.75,416315,0
2025-10-27T09:40:00+05:30,153.19,153.49,153.0,153.1,343810,0
2025-10-27T09:35:00+05:30,153.15,153.37,152.88,153.19,465264,0
2025-10-27T09:30:00+05:30,152.5,153.15,152.38,153.15,420519,0
2025-10-27T09:25:00+05:30,152.45,152.55,152.0,152.5,297916,0
2025-10-27T09:20:00+05:30,152.02,152.47,151.95,152.4,263628,0
2025-10-27T09:15:00+05:30,151.3,152.18,151.13,152.07,553691,0
