timestamp,open,high,low,close,volume,oi
2025-08-18T15:25:00+05:30,210.49,210.95,210.22,210.89,174546,0
2025-08-18T15:20:00+05:30,210.55,210.59,210.1,210.48,327786,0
2025-08-18T15:15:00+05:30,210.39,210.61,210.27,210.59,150611,0
2025-08-18T15:10:00+05:30,210.57,210.7,210.29,210.41,153399,0
2025-08-18T15:05:00+05:30,210.61,210.7,210.5,210.58,105722,0
2025-08-18T15:00:00+05:30,210.95,210.95,210.55,210.6,96414,0
2025-08-18T14:55:00+05:30,210.99,211.0,210.89,210.93,24263,0
2025-08-18T14:50:00+05:30,210.89,211.0,210.84,210.99,24853,0
2025-08-18T14:45:00+05:30,210.76,211.07,210.66,210.96,63360,0
2025-08-18T14:40:00+05:30,211.19,211.2,210.74,210.82,41265,0
2025-08-18T14:35:00+05:30,211.5,211.59,211.0,211.2,52205,0
2025-08-18T14:30:00+05:30,211.53,211.89,211.35,211.5,127236,0
2025-08-18T14:25:00+05:30,211.43,211.65,211.42,211.63,20883,0
2025-08-18T14:20:00+05:30,211.41,211.72,211.41,211.46,37718,0
2025-08-18T14:15:00+05:30,211.35,211.6,211.32,211.4,20759,0
2025-08-18T14:10:00+05:30,211.27,211.6,211.1,211.44,28944,0
2025-08-18T14:05:00+05:30,210.99,211.35,210.9,211.27,13776,0
2025-08-18T14:00:00+05:30,210.82,211.2,210.6,211.0,68282,0
2025-08-18T13:55:00+05:30,210.85,210.9,210.74,210.9,13256,0
2025-08-18T13:50:00+05:30,211.25,211.36,210.77,210.85,91110,0
2025-08-18T13:45:00+05:30,211.47,211.47,211.16,211.35,38809,0
2025-08-18T13:40:00+05:30,211.45,211.66,211.39,211.47,25950,0
2025-08-18T13:35:00+05:30,211.4,211.53,211.31,211.45,21244,0
2025-08-18T13:30:00+05:30,211.6,211.69,211.31,211.41,51084,0
2025-08-18T13:25:00+05:30,211.77,211.77,211.6,211.69,11746,0
2025-08-18T13:20:00+05:30,211.9,211.9,211.64,211.67,17336,0
2025-08-18T13:15:00+05:30,211.98,211.98,211.82,211.9,12271,0
2025-08-18T13:10:00+05:30,211.93,212.0,211.85,211.98,38065,0
2025-08-18T13:05:00+05:30,211.46,212.17,211.45,211.98,89049,0
2025-08-18T13:00:00+05:30,210.62,211.65,210.58,211.6,63514,0
2025-08-18T12:55:00+05:30,211.0,211.15,210.54,210.64,48774,0
2025-08-18T12:50:00+05:30,210.92,211.19,210.8,210.87,48692,0
2025-08-18T12:45:00+05:30,210.82,211.24,210.76,210.92,102034,0
2025-08-18T12:40:00+05:30,210.61,210.85,210.5,210.76,38726,0
2025-08-18T12:35:00+05:30,211.07,211.1,210.35,210.51,171361,0
2025-08-18T12:30:00+05:30,212.21,212.25,211.05,211.07,249915,0
2025-08-18T12:25:00+05:30,212.22,212.39,212.2,212.21,27528,0
2025-08-18T12:20:00+05:30,212.41,212.41,212.2,212.22,49408,0
2025-08-18T12:15:00+05:30,212.2,212.49,211.93,212.3,81755,0
2025-08-18T12:10:00+05:30,212.37,212.4,211.91,212.2,177347,0
2025-08-18T12:05:00+05:30,212.45,212.58,212.2,212.37,223679,0
2025-08-18T12:00:00+05:30,212.45,212.57,212.38,212.46,46598,0
2025-08-18T11:55:00+05:30,212.18,212.59,212.08,212.45,123293,0
2025-08-18T11:50:00+05:30,212.26,212.44,212.02,212.17,189669,0
2025-08-18T11:45:00+05:30,212.99,213.0,212.2,212.27,134121,0
2025-08-18T11:40:00+05:30,212.42,213.15,212.42,212.9,119679,0
2025-08-18T11:35:00+05:30,212.34,212.5,212.2,212.42,90648,0
2025-08-18T11:30:00+05:30,212.2,212.4,212.08,212.22,81193,0
2025-08-18T11:25:00+05:30,211.91,212.3,211.8,212.2,70237,0
2025-08-18T11:20:00+05:30,211.75,212.0,211.58,211.99,54354,0
2025-08-18T11:15:00+05:30,212.05,212.07,211.73,211.84,46370,0
2025-08-18T11:10:00+05:30,212.21,212.37,212.01,212.05,35753,0
2025-08-18T11:05:00+05:30,212.0,212.32,211.96,212.3,100907,0
2025-08-18T11:00:00+05:30,212.0,212.28,211.89,211.96,134164,0
2025-08-18T10:55:00+05:30,212.9,212.96,211.63,211.96,157614,0
2025-08-18T10:50:00+05:30,212.96,213.84,212.67,212.96,239786,0
2025-08-18T10:45:00+05:30,212.08,213.21,211.85,212.89,260847,0
2025-08-18T10:40:00+05:30,212.5,212.53,212.02,212.05,113173,0
2025-08-18T10:35:00+05:30,211.5,212.75,211.2,212.46,475070,0
2025-08-18T10:30:00+05:30,211.66,211.78,211.45,211.5,114530,0
2025-08-18T10:25:00+05:30,211.23,211.7,210.7,211.65,180305,0
2025-08-18T10:20:00+05:30,210.63,211.47,210.63,211.29,238431,0
2025-08-18T10:15:00+05:30,210.35,210.74,210.32,210.65,132568,0
2025-08-18T10:10:00+05:30,210.95,210.98,210.3,210.35,141575,0
2025-08-18T10:05:00+05:30,209.63,210.95,209.1,210.95,245567,0
2025-08-18T10:00:00+05:30,209.3,210.2,209.2,209.62,293611,0
2025-08-18T09:55:00+05:30,209.08,209.74,208.95,209.21,94189,0
2025-08-18T09:50:00+05:30,209.15,209.3,209.0,209.08,132704,0
2025-08-18T09:45:00+05:30,209.81,209.9,209.0,209.07,202801,0
2025-08-18T09:40:00+05:30,209.47,209.95,209.35,209.81,157371,0
2025-08-18T09:35:00+05:30,209.2,209.7,208.88,209.47,213445,0
2025-08-18T09:30:00+05:30,209.17,209.2,208.32,209.2,161137,0
2025-08-18T09:25:00+05:30,207.21,209.43,206.93,209.04,498731,0
2025-08-18T09:20:00+05:30,207.5,207.75,206.44,207.21,279053,0
2025-08-18T09:15:00+05:30,204.9,209.25,204.26,207.5,780823,0
