timestamp,open,high,low,close,volume,oi
2025-11-26T15:25:00+05:30,1004.8,1005.0,1004.0,1005.0,346869,0
2025-11-26T15:20:00+05:30,1004.25,1004.9,1004.0,1004.75,487509,0
2025-11-26T15:15:00+05:30,1004.4,1004.4,1003.4,1004.25,510759,0
2025-11-26T15:10:00+05:30,1003.75,1004.4,1003.0,1004.4,472695,0
2025-11-26T15:05:00+05:30,1003.35,1004.15,1002.6,1003.75,380057,0
2025-11-26T15:00:00+05:30,1004.0,1004.15,1002.65,1003.5,850959,0
2025-11-26T14:55:00+05:30,1004.1,1004.8,1003.5,1003.95,743373,0
2025-11-26T14:50:00+05:30,1002.9,1004.45,1002.2,1004.15,557278,0
2025-11-26T14:45:00+05:30,1004.25,1004.45,1002.45,1002.6,333165,0
2025-11-26T14:40:00+05:30,1003.45,1004.55,1003.35,1004.15,651104,0
2025-11-26T14:35:00+05:30,1003.8,1003.8,1003.35,1003.4,81424,0
2025-11-26T14:30:00+05:30,1003.2,1004.05,1003.0,1003.75,110073,0
2025-11-26T14:25:00+05:30,1004.75,1004.8,1003.15,1003.2,408556,0
2025-11-26T14:20:00+05:30,1004.8,1004.8,1004.25,1004.7,94993,0
2025-11-26T14:15:00+05:30,1005.0,1005.0,1004.0,1004.8,261830,0
2025-11-26T14:10:00+05:30,1006.45,1006.65,1004.6,1005.0,405828,0
2025-11-26T14:05:00+05:30,1006.25,1006.65,1005.0,1006.45,479878,0
2025-11-26T14:00:00+05:30,1004.95,1006.95,1004.95,1006.2,534021,0
2025-11-26T13:55:00+05:30,1004.95,1005.65,1004.7,1005.0,343074,0
2025-11-26T13:50:00+05:30,1004.5,1005.0,1003.7,1004.9,327920,0
2025-11-26T13:45:00+05:30,1003.6,1004.7,1003.5,1004.45,100296,0
2025-11-26T13:40:00+05:30,1003.95,1005.0,1003.4,1003.6,378893,0
2025-11-26T13:35:00+05:30,1004.0,1004.1,1003.8,1003.95,79166,0
2025-11-26T13:30:00+05:30,1003.05,1004.55,1003.0,1004.0,226413,0
2025-11-26T13:25:00+05:30,1003.7,1004.0,1002.35,1003.0,222683,0
2025-11-26T13:20:00+05:30,1004.2,1004.85,1003.55,1003.75,226075,0
2025-11-26T13:15:00+05:30,1003.9,1004.8,1003.5,1004.2,173135,0
2025-11-26T13:10:00+05:30,1003.6,1004.1,1003.5,1003.95,79977,0
2025-11-26T13:05:00+05:30,1003.95,1004.0,1003.35,1003.5,106264,0
2025-11-26T13:00:00+05:30,1003.15,1004.0,1003.05,1003.95,89127,0
2025-11-26T12:55:00+05:30,1002.35,1003.15,1002.0,1003.15,120258,0
2025-11-26T12:50:00+05:30,1002.95,1003.2,1002.05,1002.4,100986,0
2025-11-26T12:45:00+05:30,1003.55,1003.6,1002.5,1003.0,102662,0
2025-11-26T12:40:00+05:30,1003.2,1004.15,1003.0,1003.45,154216,0
2025-11-26T12:35:00+05:30,1002.35,1003.25,1001.8,1003.1,153718,0
2025-11-26T12:30:00+05:30,1001.85,1002.45,1001.3,1002.3,119389,0
2025-11-26T12:25:00+05:30,1001.55,1002.25,1001.0,1001.85,296652,0
2025-11-26T12:20:00+05:30,1001.35,1001.55,1000.75,1001.55,92397,0
2025-11-26T12:15:00+05:30,1001.7,1001.95,1001.3,1001.4,66553,0
2025-11-26T12:10:00+05:30,1001.95,1002.0,1001.45,1001.65,87153,0
2025-11-26T12:05:00+05:30,1001.2,1001.95,1001.0,1001.9,84824,0
2025-11-26T12:00:00+05:30,1000.35,1001.4,999.7,1001.25,147948,0
2025-11-26T11:55:00+05:30,999.7,1000.5,999.3,1000.5,101446,0
2025-11-26T11:50:00+05:30,1000.4,1000.5,999.5,999.7,81558,0
2025-11-26T11:45:00+05:30,999.7,1000.8,999.3,1000.45,70179,0
2025-11-26T11:40:00+05:30,1000.1,1000.35,999.5,999.7,78113,0
2025-11-26T11:35:00+05:30,1001.25,1001.5,1000.0,1000.15,76862,0
2025-11-26T11:30:00+05:30,1001.55,1002.0,1000.9,1001.5,273218,0
2025-11-26T11:25:00+05:30,1000.7,1001.95,1000.55,1001.55,149633,0
2025-11-26T11:20:00+05:30,999.95,1000.95,999.95,1000.7,96195,0
2025-11-26T11:15:00+05:30,999.85,1000.0,999.8,1000.0,60306,0
2025-11-26T11:10:00+05:30,999.3,1000.0,999.05,1000.0,65910,0
2025-11-26T11:05:00+05:30,999.85,1000.1,997.95,999.35,188632,0
2025-11-26T11:00:00+05:30,999.05,1000.45,998.0,1000.0,403608,0
2025-11-26T10:55:00+05:30,999.1,999.55,999.0,999.1,62890,0
2025-11-26T10:50:00+05:30,1000.4,1000.9,999.05,999.1,123835,0
2025-11-26T10:45:00+05:30,999.0,1000.9,998.8,1000.45,126309,0
2025-11-26T10:40:00+05:30,998.85,999.1,998.05,999.0,75109,0
2025-11-26T10:35:00+05:30,998.15,999.0,997.95,998.9,94264,0
2025-11-26T10:30:00+05:30,999.0,999.9,998.0,998.2,106672,0
2025-11-26T10:25:00+05:30,998.6,999.2,997.6,999.2,89202,0
2025-11-26T10:20:00+05:30,998.85,998.9,997.4,998.6,128774,0
2025-11-26T10:15:00+05:30,1000.25,1000.95,998.8,999.0,137431,0
2025-11-26T10:10:00+05:30,1000.0,1000.9,999.25,1000.2,89048,0
2025-11-26T10:05:00+05:30,1000.05,1001.0,1000.0,1000.0,90806,0
2025-11-26T10:00:00+05:30,999.65,1000.95,999.5,1000.2,204494,0
2025-11-26T09:55:00+05:30,999.0,999.7,998.2,999.7,134787,0
2025-11-26T09:50:00+05:30,997.45,999.5,997.3,998.75,230852,0
2025-11-26T09:45:00+05:30,995.5,998.0,995.5,997.45,293663,0
2025-11-26T09:40:00+05:30,994.75,995.9,994.65,995.5,142285,0
