timestamp,open,high,low,close,volume,oi
2025-12-12T15:25:00+05:30,113.39,113.52,113.37,113.5,72436,0
2025-12-12T15:20:00+05:30,113.29,113.5,113.26,113.39,133712,0
2025-12-12T15:15:00+05:30,113.28,113.4,113.2,113.29,84193,0
2025-12-12T15:10:00+05:30,113.23,113.45,113.22,113.28,684757,0
2025-12-12T15:05:00+05:30,113.2,113.39,113.2,113.23,97239,0
2025-12-12T15:00:00+05:30,113.4,113.43,113.2,113.21,227352,0
2025-12-12T14:55:00+05:30,113.36,113.44,113.32,113.4,63871,0
2025-12-12T14:50:00+05:30,113.34,113.4,113.25,113.3,32821,0
2025-12-12T14:45:00+05:30,113.28,113.36,113.21,113.3,32467,0
2025-12-12T14:40:00+05:30,113.13,113.29,113.1,113.25,88542,0
2025-12-12T14:35:00+05:30,113.14,113.2,113.09,113.17,29894,0
2025-12-12T14:30:00+05:30,113.18,113.19,113.01,113.14,73166,0
2025-12-12T14:25:00+05:30,113.02,113.18,113.0,113.18,41864,0
2025-12-12T14:20:00+05:30,112.94,113.05,112.94,113.0,91960,0
2025-12-12T14:15:00+05:30,112.9,112.95,112.88,112.94,30238,0
2025-12-12T14:10:00+05:30,112.83,112.95,112.83,112.88,39976,0
2025-12-12T14:05:00+05:30,112.8,112.87,112.77,112.87,61009,0
2025-12-12T14:00:00+05:30,112.79,112.8,112.75,112.75,9803,0
2025-12-12T13:55:00+05:30,112.79,112.8,112.75,112.76,23330,0
2025-12-12T13:50:00+05:30,112.78,112.85,112.75,112.79,109666,0
2025-12-12T13:45:00+05:30,112.81,112.85,112.77,112.77,39429,0
2025-12-12T13:40:00+05:30,112.7,112.83,112.67,112.81,68921,0
2025-12-12T13:35:00+05:30,112.73,112.73,112.68,112.7,20014,0
2025-12-12T13:30:00+05:30,112.64,112.84,112.62,112.73,236468,0
2025-12-12T13:25:00+05:30,112.62,112.66,112.6,112.6,21885,0
2025-12-12T13:20:00+05:30,112.71,112.71,112.59,112.66,51760,0
2025-12-12T13:15:00+05:30,112.69,112.72,112.63,112.71,18465,0
2025-12-12T13:10:00+05:30,112.73,112.73,112.58,112.7,26604,0
2025-12-12T13:05:00+05:30,112.68,112.77,112.66,112.74,37366,0
2025-12-12T13:00:00+05:30,112.65,112.74,112.61,112.67,17481,0
2025-12-12T12:55:00+05:30,112.6,112.67,112.51,112.58,48722,0
2025-12-12T12:50:00+05:30,112.6,112.65,112.57,112.6,25734,0
2025-12-12T12:45:00+05:30,112.66,112.67,112.57,112.57,61027,0
2025-12-12T12:40:00+05:30,112.69,112.72,112.64,112.65,57696,0
2025-12-12T12:35:00+05:30,112.6,112.7,112.59,112.7,22838,0
2025-12-12T12:30:00+05:30,112.55,112.6,112.5,112.59,61364,0
2025-12-12T12:25:00+05:30,112.5,112.55,112.41,112.55,82231,0
2025-12-12T12:20:00+05:30,112.49,112.5,112.46,112.5,18928,0
2025-12-12T12:15:00+05:30,112.5,112.5,112.46,112.49,10893,0
2025-12-12T12:10:00+05:30,112.48,112.5,112.39,112.5,45235,0
2025-12-12T12:05:00+05:30,112.4,112.5,112.39,112.48,30941,0
2025-12-12T12:00:00+05:30,112.35,112.49,112.34,112.4,206003,0
2025-12-12T11:55:00+05:30,112.34,112.38,112.32,112.35,62703,0
2025-12-12T11:50:00+05:30,112.38,112.38,112.27,112.32,40203,0
2025-12-12T11:45:00+05:30,112.38,112.39,112.31,112.38,34630,0
2025-12-12T11:40:00+05:30,112.4,112.42,112.32,112.38,23728,0
2025-12-12T11:35:00+05:30,112.36,112.44,112.36,112.42,18606,0
2025-12-12T11:30:00+05:30,112.42,112.47,112.35,112.41,38002,0
2025-12-12T11:25:00+05:30,112.42,112.47,112.38,112.4,149781,0
2025-12-12T11:20:00+05:30,112.43,112.47,112.37,112.43,19714,0
2025-12-12T11:15:00+05:30,112.42,112.45,112.27,112.4,40755,0
2025-12-12T11:10:00+05:30,112.44,112.47,112.36,112.42,32361,0
2025-12-12T11:05:00+05:30,112.38,112.47,112.3,112.44,82078,0
2025-12-12T11:00:00+05:30,112.32,112.39,112.26,112.38,20082,0
2025-12-12T10:55:00+05:30,112.26,112.33,112.21,112.32,86198,0
2025-12-12T10:50:00+05:30,112.19,112.26,112.12,112.26,46412,0
2025-12-12T10:45:00+05:30,112.15,112.19,112.1,112.19,35889,0
2025-12-12T10:40:00+05:30,112.14,112.15,112.07,112.14,11984,0
2025-12-12T10:35:00+05:30,112.1,112.14,112.0,112.14,35230,0
2025-12-12T10:30:00+05:30,112.1,112.13,112.04,112.12,38363,0
2025-12-12T10:25:00+05:30,112.11,112.13,112.06,112.1,30756,0
2025-12-12T10:20:00+05:30,112.07,112.11,112.03,112.11,18501,0
2025-12-12T10:15:00+05:30,112.07,112.1,112.04,112.07,21373,0
2025-12-12T10:10:00+05:30,112.01,112.07,112.0,112.07,14672,0
2025-12-12T10:05:00+05:30,112.03,112.04,111.86,112.01,153678,0
2025-12-12T10:00:00+05:30,112.04,112.1,112.01,112.05,48344,0
2025-12-12T09:55:00+05:30,112.08,112.08,112.01,112.04,18179,0
2025-12-12T09:50:00+05:30,112.08,112.11,112.02,112.08,105193,0
2025-12-12T09:45:00+05:30,112.2,112.2,112.02,112.09,83159,0
2025-12-12T09:40:00+05:30,112.24,112.25,112.15,112.2,44890,0
2025-12-12T09:35:00+05:30,112.25,112.25,112.16,112.24,47624,0
2025-12-12T09:30:00+05:30,112.33,112.36,112.23,112.25,84448,0
2025-12-12T09:25:00+05:30,112.39,112.4,112.24,112.3,159838,0
2025-12-12T09:20:00+05:30,112.37,112.4,112.3,112.39,117652,0
2025-12-12T09:15:00+05:30,113.28,113.28,112.0,112.36,210567,0
2025-12-11T15:25:00+05:30,110.95,111.0,110.75,110.9,34768,0
2025-12-11T15:20:00+05:30,110.92,111.08,110.75,110.95,405974,0
2025-12-11T15:15:00+05:30,110.81,110.93,110.81,110.92,537781,0
2025-12-11T15:10:00+05:30,110.83,110.85,110.8,110.85,532082,0
2025-12-11T15:05:00+05:30,110.79,110.85,110.76,110.8,1219911,0
2025-12-11T15:00:00+05:30,110.74,110.79,110.7,110.79,11464,0
2025-12-11T14:55:00+05:30,110.75,110.78,110.65,110.74,229259,0
2025-12-11T14:50:00+05:30,110.67,110.75,110.67,110.75,188546,0
2025-12-11T14:45:00+05:30,110.63,110.7,110.63,110.67,21151,0
2025-12-11T14:40:00+05:30,110.67,110.69,110.57,110.64,62533,0
2025-12-11T14:35:00+05:30,110.69,110.72,110.61,110.67,12157,0
2025-12-11T14:30:00+05:30,110.75,110.77,110.69,110.71,523307,0
2025-12-11T14:25:00+05:30,110.73,110.77,110.73,110.75,8375,0
2025-12-11T14:20:00+05:30,110.74,110.77,110.73,110.73,45780,0
2025-12-11T14:15:00+05:30,110.71,110.75,110.68,110.75,15825,0
2025-12-11T14:10:00+05:30,110.76,110.76,110.7,110.73,44624,0
2025-12-11T14:05:00+05:30,110.73,110.76,110.73,110.75,25437,0
2025-12-11T14:00:00+05:30,110.75,110.77,110.73,110.74,8036,0
