timestamp,open,high,low,close,volume,oi
2025-10-31T15:25:00+05:30,183.91,185.0,183.53,184.3,9677,0
2025-10-31T15:20:00+05:30,183.47,183.99,183.07,183.91,1494,0
2025-10-31T15:15:00+05:30,184.68,185.27,182.82,183.47,14357,0
2025-10-31T15:10:00+05:30,185.43,185.8,184.25,184.68,2270,0
2025-10-31T15:05:00+05:30,183.66,185.45,183.26,185.45,13352,0
2025-10-31T15:00:00+05:30,183.28,183.7,183.25,183.7,3389,0
2025-10-31T14:55:00+05:30,183.16,184.03,183.13,183.75,8357,0
2025-10-31T14:50:00+05:30,183.07,183.55,183.07,183.16,1494,0
2025-10-31T14:45:00+05:30,182.77,183.57,182.7,183.07,5990,0
2025-10-31T14:40:00+05:30,183.54,183.65,182.86,182.92,1592,0
2025-10-31T14:35:00+05:30,183.41,183.83,183.26,183.34,3999,0
2025-10-31T14:30:00+05:30,183.77,183.77,182.41,183.45,5062,0
2025-10-31T14:25:00+05:30,181.74,183.83,181.74,183.83,9635,0
2025-10-31T14:20:00+05:30,182.66,182.71,181.55,181.6,9771,0
2025-10-31T14:15:00+05:30,182.78,182.92,182.45,182.86,1366,0
2025-10-31T14:10:00+05:30,183.35,183.39,182.42,182.84,1603,0
2025-10-31T14:05:00+05:30,183.0,183.46,183.0,183.34,128,0
2025-10-31T14:00:00+05:30,182.97,183.38,182.97,183.38,443,0
2025-10-31T13:55:00+05:30,182.62,183.6,182.59,182.82,2952,0
2025-10-31T13:50:00+05:30,182.5,182.66,182.5,182.62,106,0
2025-10-31T13:45:00+05:30,182.83,182.83,182.5,182.5,1066,0
2025-10-31T13:40:00+05:30,182.8,182.94,182.5,182.84,1862,0
2025-10-31T13:35:00+05:30,183.05,183.08,182.75,183.03,128,0
2025-10-31T13:30:00+05:30,183.0,183.2,182.8,182.8,488,0
2025-10-31T13:25:00+05:30,183.0,183.0,182.85,183.0,103,0
2025-10-31T13:20:00+05:30,183.53,183.53,183.0,183.0,4855,0
2025-10-31T13:15:00+05:30,183.49,183.78,183.29,183.53,1129,0
2025-10-31T13:10:00+05:30,183.65,183.69,183.45,183.45,200,0
2025-10-31T13:05:00+05:30,183.45,183.73,183.45,183.45,386,0
2025-10-31T13:00:00+05:30,183.81,183.81,183.51,183.75,777,0
2025-10-31T12:55:00+05:30,183.68,183.68,183.25,183.62,554,0
2025-10-31T12:50:00+05:30,183.6,183.94,183.5,183.63,1963,0
2025-10-31T12:45:00+05:30,183.85,183.85,183.28,183.84,4682,0
2025-10-31T12:40:00+05:30,184.02,184.02,183.8,183.85,3436,0
2025-10-31T12:35:00+05:30,184.24,184.24,183.84,183.99,2716,0
2025-10-31T12:30:00+05:30,184.42,184.42,184.02,184.4,588,0
2025-10-31T12:25:00+05:30,184.04,184.42,184.04,184.42,30,0
2025-10-31T12:20:00+05:30,184.47,184.47,184.01,184.04,161,0
2025-10-31T12:15:00+05:30,184.7,184.79,184.1,184.18,604,0
2025-10-31T12:10:00+05:30,184.2,184.7,184.2,184.5,1269,0
2025-10-31T12:05:00+05:30,184.23,184.27,184.22,184.27,244,0
2025-10-31T12:00:00+05:30,184.29,184.29,184.14,184.23,284,0
2025-10-31T11:55:00+05:30,184.33,184.59,183.83,184.29,1827,0
2025-10-31T11:50:00+05:30,184.52,184.54,184.33,184.53,102,0
2025-10-31T11:45:00+05:30,184.28,184.52,184.01,184.34,534,0
2025-10-31T11:40:00+05:30,183.92,184.41,183.92,184.28,2035,0
2025-10-31T11:35:00+05:30,184.65,184.65,183.93,183.93,1830,0
2025-10-31T11:30:00+05:30,184.28,184.76,183.88,184.7,3251,0
2025-10-31T11:25:00+05:30,183.52,184.13,183.45,184.13,7053,0
2025-10-31T11:20:00+05:30,183.42,183.42,183.2,183.35,409,0
2025-10-31T11:15:00+05:30,183.38,183.42,182.9,183.42,1755,0
2025-10-31T11:10:00+05:30,183.54,183.59,183.0,183.38,1939,0
2025-10-31T11:05:00+05:30,182.54,184.1,182.28,183.54,9679,0
2025-10-31T11:00:00+05:30,183.26,183.6,182.5,182.5,5057,0
2025-10-31T10:55:00+05:30,183.25,183.59,183.0,183.01,5280,0
2025-10-31T10:50:00+05:30,183.38,183.78,183.0,183.14,9801,0
2025-10-31T10:45:00+05:30,183.48,183.65,183.4,183.4,707,0
2025-10-31T10:40:00+05:30,183.34,183.9,183.01,183.72,6318,0
2025-10-31T10:35:00+05:30,183.63,183.64,182.7,183.35,4553,0
2025-10-31T10:30:00+05:30,183.75,183.75,183.0,183.4,4467,0
2025-10-31T10:25:00+05:30,183.29,183.9,180.6,183.54,45904,0
2025-10-31T10:20:00+05:30,185.62,185.95,183.22,183.25,14780,0
2025-10-31T10:15:00+05:30,186.19,186.19,185.24,185.28,3580,0
2025-10-31T10:10:00+05:30,186.36,186.67,186.0,186.19,3235,0
2025-10-31T10:05:00+05:30,186.6,186.82,186.35,186.35,697,0
2025-10-31T10:00:00+05:30,187.56,187.56,186.48,186.48,3364,0
2025-10-31T09:55:00+05:30,188.3,189.0,187.54,187.87,6948,0
2025-10-31T09:50:00+05:30,188.55,188.68,187.91,188.59,1857,0
2025-10-31T09:45:00+05:30,188.3,188.59,187.9,188.46,3638,0
2025-10-31T09:40:00+05:30,188.19,189.0,188.14,188.3,3099,0
2025-10-31T09:35:00+05:30,189.3,189.59,188.5,188.5,6895,0
2025-10-31T09:30:00+05:30,190.57,190.71,189.05,189.05,4719,0
2025-10-31T09:25:00+05:30,192.17,192.5,189.75,190.93,19588,0
2025-10-31T09:20:00+05:30,186.71,192.0,186.61,192.0,28992,0
2025-10-31T09:15:00+05:30,187.01,187.25,184.87,186.98,6731,0
2025-10-30T15:25:00+05:30,187.27,187.39,185.61,186.0,20285,0
2025-10-30T15:20:00+05:30,187.97,188.18,186.86,186.86,5507,0
2025-10-30T15:15:00+05:30,187.67,188.37,187.66,187.66,4752,0
2025-10-30T15:10:00+05:30,188.39,188.39,187.16,187.87,1659,0
2025-10-30T15:05:00+05:30,187.7,188.49,186.83,188.49,15025,0
2025-10-30T15:00:00+05:30,187.03,187.72,187.03,187.72,1143,0
2025-10-30T14:55:00+05:30,187.98,188.5,187.01,187.03,12759,0
2025-10-30T14:50:00+05:30,188.2,188.38,187.97,187.97,1197,0
2025-10-30T14:45:00+05:30,186.93,188.54,186.93,188.2,16264,0
2025-10-30T14:40:00+05:30,186.75,186.94,186.75,186.8,233,0
2025-10-30T14:35:00+05:30,186.75,186.76,186.75,186.75,39,0
2025-10-30T14:30:00+05:30,186.8,186.99,186.75,186.75,479,0
2025-10-30T14:25:00+05:30,186.92,187.0,186.58,186.78,1486,0
2025-10-30T14:20:00+05:30,186.99,187.0,186.92,186.92,715,0
2025-10-30T14:15:00+05:30,186.92,187.0,186.5,186.97,7290,0
2025-10-30T14:10:00+05:30,186.64,187.38,186.64,186.92,2100,0
2025-10-30T14:05:00+05:30,187.19,187.19,186.35,186.51,8920,0
2025-10-30T14:00:00+05:30,187.9,187.99,187.03,187.2,3205,0
2025-10-30T13:55:00+05:30,187.56,187.9,187.53,187.9,1142,0
2025-10-30T13:50:00+05:30,187.41,187.56,187.3,187.56,501,0
2025-10-30T13:45:00+05:30,187.5,187.51,187.41,187.51,210,0
2025-10-30T13:40:00+05:30,187.65,187.65,187.42,187.5,1147,0
2025-10-30T13:35:00+05:30,187.41,187.66,187.41,187.65,131,0
2025-10-30T13:30:00+05:30,187.6,187.83,187.1,187.41,1567,0
2025-10-30T13:25:00+05:30,187.51,187.89,187.51,187.83,531,0
2025-10-30T13:20:00+05:30,187.7,187.7,187.51,187.51,491,0
2025-10-30T13:15:00+05:30,187.9,187.94,187.51,187.7,1037,0
2025-10-30T13:10:00+05:30,187.96,187.96,187.91,187.96,461,0
2025-10-30T13:05:00+05:30,187.94,187.96,187.94,187.96,25,0
2025-10-30T13:00:00+05:30,187.8,187.99,187.61,187.7,1310,0
2025-10-30T12:55:00+05:30,187.8,188.1,187.8,188.0,453,0
2025-10-30T12:50:00+05:30,187.84,188.18,187.8,187.8,1150,0
2025-10-30T12:45:00+05:30,188.11,188.41,187.84,187.84,185,0
2025-10-30T12:40:00+05:30,187.8,188.11,187.77,188.11,345,0
2025-10-30T12:35:00+05:30,187.71,187.79,187.51,187.79,698,0
2025-10-30T12:30:00+05:30,187.95,187.95,187.63,187.65,290,0
2025-10-30T12:25:00+05:30,188.42,188.42,187.95,187.95,801,0
2025-10-30T12:20:00+05:30,188.0,188.49,188.0,188.42,335,0
2025-10-30T12:15:00+05:30,188.29,188.32,188.0,188.0,2809,0
2025-10-30T12:10:00+05:30,188.59,188.59,188.29,188.29,881,0
2025-10-30T12:05:00+05:30,188.49,188.65,188.37,188.59,446,0
2025-10-30T12:00:00+05:30,188.68,188.69,188.25,188.49,519,0
2025-10-30T11:55:00+05:30,188.65,188.7,188.45,188.69,1561,0
2025-10-30T11:50:00+05:30,188.93,188.94,188.65,188.65,352,0
2025-10-30T11:45:00+05:30,188.96,188.96,188.64,188.96,305,0
2025-10-30T11:40:00+05:30,188.56,189.06,188.21,188.96,3637,0
2025-10-30T11:35:00+05:30,188.8,188.91,188.54,188.54,591,0
2025-10-30T11:30:00+05:30,189.04,189.04,188.1,189.01,3647,0
2025-10-30T11:25:00+05:30,189.03,189.23,189.01,189.04,782,0
2025-10-30T11:20:00+05:30,189.14,189.23,188.82,189.23,446,0
2025-10-30T11:15:00+05:30,188.37,189.46,188.37,189.25,1585,0
2025-10-30T11:10:00+05:30,188.25,188.66,188.25,188.44,2860,0
2025-10-30T11:05:00+05:30,188.26,188.26,187.5,188.04,3496,0
2025-10-30T11:00:00+05:30,188.16,188.32,188.0,188.26,535,0
2025-10-30T10:55:00+05:30,188.2,188.35,188.0,188.0,4473,0
2025-10-30T10:50:00+05:30,188.49,188.5,188.1,188.2,8632,0
2025-10-30T10:45:00+05:30,188.72,188.75,188.4,188.4,6340,0
2025-10-30T10:40:00+05:30,188.75,188.77,188.43,188.43,724,0
2025-10-30T10:35:00+05:30,188.97,189.0,188.52,188.52,1357,0
2025-10-30T10:30:00+05:30,189.36,189.36,188.4,188.79,3804,0
2025-10-30T10:25:00+05:30,189.4,189.44,188.4,189.36,12387,0
2025-10-30T10:20:00+05:30,189.57,189.6,189.2,189.37,263,0
2025-10-30T10:15:00+05:30,189.5,189.83,189.45,189.57,990,0
2025-10-30T10:10:00+05:30,190.58,190.62,189.41,189.41,2616,0
2025-10-30T10:05:00+05:30,188.58,190.58,188.55,190.58,6142,0
