timestamp,open,high,low,close,volume,oi
2025-11-04T15:25:00+05:30,267.25,267.45,267.0,267.1,258564,0
2025-11-04T15:20:00+05:30,267.25,267.45,267.0,267.25,211554,0
2025-11-04T15:15:00+05:30,267.25,267.5,267.15,267.25,242615,0
2025-11-04T15:10:00+05:30,267.4,267.5,267.2,267.2,238422,0
2025-11-04T15:05:00+05:30,267.25,267.55,267.2,267.4,95847,0
2025-11-04T15:00:00+05:30,267.25,267.45,267.0,267.2,216009,0
2025-11-04T14:55:00+05:30,267.35,267.6,267.0,267.15,91439,0
2025-11-04T14:50:00+05:30,267.4,267.5,267.1,267.3,67236,0
2025-11-04T14:45:00+05:30,267.7,267.75,267.25,267.4,77981,0
2025-11-04T14:40:00+05:30,267.4,267.75,267.25,267.65,160945,0
2025-11-04T14:35:00+05:30,267.3,267.5,267.25,267.45,37701,0
2025-11-04T14:30:00+05:30,267.1,267.35,267.05,267.3,97131,0
2025-11-04T14:25:00+05:30,267.1,267.15,266.85,267.1,153909,0
2025-11-04T14:20:00+05:30,267.15,267.25,267.0,267.1,63353,0
2025-11-04T14:15:00+05:30,267.15,267.45,267.0,267.15,58018,0
2025-11-04T14:10:00+05:30,267.25,267.5,266.95,267.25,152428,0
2025-11-04T14:05:00+05:30,267.15,267.35,267.0,267.25,53600,0
2025-11-04T14:00:00+05:30,267.35,267.35,267.0,267.2,50603,0
2025-11-04T13:55:00+05:30,267.5,267.5,267.2,267.35,39991,0
2025-11-04T13:50:00+05:30,267.45,267.6,267.3,267.5,28181,0
2025-11-04T13:45:00+05:30,267.35,267.7,267.25,267.55,33713,0
2025-11-04T13:40:00+05:30,267.6,267.65,267.25,267.35,26633,0
2025-11-04T13:35:00+05:30,267.35,267.6,267.3,267.6,26356,0
2025-11-04T13:30:00+05:30,267.5,267.7,267.2,267.4,53220,0
2025-11-04T13:25:00+05:30,267.9,268.0,267.4,267.5,44214,0
2025-11-04T13:20:00+05:30,267.45,267.9,267.0,267.9,81447,0
2025-11-04T13:15:00+05:30,268.05,268.05,267.25,267.4,51089,0
2025-11-04T13:10:00+05:30,267.5,268.4,267.25,268.05,350751,0
2025-11-04T13:05:00+05:30,267.2,267.7,267.1,267.5,73902,0
2025-11-04T13:00:00+05:30,267.15,267.3,267.0,267.2,29629,0
