timestamp,open,high,low,close,volume,oi
2025-12-09T15:25:00+05:30,303.85,304.5,303.3,304.1,105793,0
2025-12-09T15:20:00+05:30,304.25,304.35,303.6,303.9,66883,0
2025-12-09T15:15:00+05:30,304.3,304.7,304.05,304.35,195155,0
2025-12-09T15:10:00+05:30,303.75,304.4,303.6,304.35,72331,0
2025-12-09T15:05:00+05:30,303.95,304.05,303.6,303.75,38619,0
2025-12-09T15:00:00+05:30,303.2,304.05,303.2,303.95,53487,0
2025-12-09T14:55:00+05:30,302.9,303.2,302.6,303.05,24720,0
2025-12-09T14:50:00+05:30,303.1,303.2,302.75,302.9,56328,0
2025-12-09T14:45:00+05:30,302.95,303.2,302.55,303.1,25107,0
2025-12-09T14:40:00+05:30,304.15,304.25,302.85,302.85,114476,0
2025-12-09T14:35:00+05:30,304.35,304.4,303.75,303.9,94005,0
2025-12-09T14:30:00+05:30,303.75,304.45,303.75,304.4,79675,0
2025-12-09T14:25:00+05:30,303.7,303.9,303.5,303.8,25684,0
2025-12-09T14:20:00+05:30,302.65,304.15,302.5,303.8,280612,0
2025-12-09T14:15:00+05:30,303.3,303.5,302.45,302.65,46528,0
2025-12-09T14:10:00+05:30,303.6,303.8,303.35,303.35,12118,0
2025-12-09T14:05:00+05:30,303.2,303.8,302.85,303.65,19582,0
2025-12-09T14:00:00+05:30,303.4,304.1,303.1,303.3,21749,0
2025-12-09T13:55:00+05:30,304.0,304.0,303.4,303.4,24324,0
2025-12-09T13:50:00+05:30,303.7,304.0,303.7,303.9,12048,0
2025-12-09T13:45:00+05:30,303.65,303.8,303.6,303.7,5290,0
2025-12-09T13:40:00+05:30,303.9,304.25,303.65,303.65,15879,0
2025-12-09T13:35:00+05:30,303.8,304.0,303.65,303.9,30016,0
2025-12-09T13:30:00+05:30,303.9,304.0,303.7,303.8,29164,0
2025-12-09T13:25:00+05:30,303.35,304.2,303.25,304.0,52573,0
2025-12-09T13:20:00+05:30,302.9,303.35,302.9,303.35,15523,0
2025-12-09T13:15:00+05:30,302.85,303.35,302.7,302.9,35430,0
2025-12-09T13:10:00+05:30,302.45,303.1,302.15,302.85,28468,0
2025-12-09T13:05:00+05:30,302.55,302.6,302.4,302.55,6212,0
2025-12-09T13:00:00+05:30,302.0,302.6,301.75,302.55,15861,0
2025-12-09T12:55:00+05:30,301.65,302.15,301.2,301.8,34034,0
2025-12-09T12:50:00+05:30,301.95,302.0,301.45,301.7,17586,0
2025-12-09T12:45:00+05:30,301.55,302.4,301.3,302.0,254169,0
2025-12-09T12:40:00+05:30,302.9,303.55,301.45,301.55,464687,0
2025-12-09T12:35:00+05:30,303.4,304.0,302.85,302.85,17738,0
2025-12-09T12:30:00+05:30,303.8,303.85,303.25,303.3,23124,0
2025-12-09T12:25:00+05:30,304.3,304.3,303.8,303.8,15633,0
2025-12-09T12:20:00+05:30,303.35,304.6,303.2,304.3,41147,0
2025-12-09T12:15:00+05:30,303.5,303.8,302.7,303.2,41776,0
2025-12-09T12:10:00+05:30,303.0,304.0,302.75,303.6,115590,0
2025-12-09T12:05:00+05:30,302.25,303.1,302.2,303.1,31562,0
2025-12-09T12:00:00+05:30,302.75,302.75,301.8,302.45,26426,0
2025-12-09T11:55:00+05:30,302.4,303.0,302.35,302.8,33133,0
2025-12-09T11:50:00+05:30,302.0,302.5,302.0,302.4,6798,0
2025-12-09T11:45:00+05:30,302.8,302.85,301.7,302.0,30667,0
2025-12-09T11:40:00+05:30,303.2,303.25,302.7,302.9,20206,0
2025-12-09T11:35:00+05:30,303.1,303.2,302.7,303.2,28645,0
2025-12-09T11:30:00+05:30,302.4,303.35,302.25,303.1,57101,0
2025-12-09T11:25:00+05:30,302.1,302.45,301.75,302.45,24111,0
2025-12-09T11:20:00+05:30,302.15,302.35,301.8,302.0,28188,0
2025-12-09T11:15:00+05:30,301.85,302.25,301.7,302.0,49723,0
2025-12-09T11:10:00+05:30,301.5,302.65,301.0,301.7,153742,0
2025-12-09T11:05:00+05:30,300.65,301.6,300.5,301.45,30469,0
2025-12-09T11:00:00+05:30,300.65,300.75,300.35,300.55,14160,0
2025-12-09T10:55:00+05:30,300.2,300.65,299.8,300.65,13141,0
2025-12-09T10:50:00+05:30,299.75,300.25,299.4,300.15,26007,0
2025-12-09T10:45:00+05:30,300.1,300.25,299.6,299.75,24485,0
2025-12-09T10:40:00+05:30,300.45,300.9,299.95,300.15,43677,0
2025-12-09T10:35:00+05:30,300.05,300.5,299.3,300.15,34651,0
2025-12-09T10:30:00+05:30,300.45,300.9,299.9,299.95,86134,0
2025-12-09T10:25:00+05:30,299.55,300.8,299.55,300.4,84772,0
2025-12-09T10:20:00+05:30,300.0,300.1,298.8,299.55,83396,0
2025-12-09T10:15:00+05:30,297.9,300.3,297.85,300.0,131375,0
2025-12-09T10:10:00+05:30,297.4,299.05,297.3,298.0,154157,0
2025-12-09T10:05:00+05:30,295.9,298.15,295.8,297.4,201929,0
2025-12-09T10:00:00+05:30,294.65,296.5,294.55,295.9,100622,0
2025-12-09T09:55:00+05:30,294.15,295.2,294.05,294.5,86384,0
2025-12-09T09:50:00+05:30,294.7,294.9,294.0,294.2,62466,0
2025-12-09T09:45:00+05:30,294.2,294.9,294.0,294.75,73593,0
2025-12-09T09:40:00+05:30,295.1,295.2,294.1,294.3,150812,0
2025-12-09T09:35:00+05:30,295.6,296.2,294.65,295.2,88155,0
2025-12-09T09:30:00+05:30,295.7,296.5,295.25,295.65,70720,0
2025-12-09T09:25:00+05:30,298.3,298.3,295.4,295.65,114599,0
2025-12-09T09:20:00+05:30,298.0,298.55,297.35,298.25,59048,0
2025-12-09T09:15:00+05:30,299.4,299.6,297.5,297.85,87385,0
