timestamp,open,high,low,close,volume,oi
2026-01-06T15:25:00+05:30,2154.5,2160.0,2154.3,2160.0,147787,0
2026-01-06T15:20:00+05:30,2153.2,2157.8,2150.5,2154.9,102837,0
2026-01-06T15:15:00+05:30,2153.4,2155.4,2151.5,2153.6,89840,0
2026-01-06T15:10:00+05:30,2146.6,2154.0,2145.6,2153.6,89864,0
2026-01-06T15:05:00+05:30,2147.4,2149.2,2146.0,2147.1,55120,0
2026-01-06T15:00:00+05:30,2134.0,2148.5,2133.6,2147.5,141021,0
2026-01-06T14:55:00+05:30,2134.0,2136.3,2131.5,2134.0,60779,0
2026-01-06T14:50:00+05:30,2140.0,2141.0,2132.0,2134.0,43623,0
2026-01-06T14:45:00+05:30,2140.9,2141.3,2137.4,2140.0,23313,0
2026-01-06T14:40:00+05:30,2131.1,2141.2,2130.5,2140.1,37281,0
2026-01-06T14:35:00+05:30,2132.0,2135.0,2130.0,2131.1,26493,0
2026-01-06T14:30:00+05:30,2126.6,2132.2,2125.8,2132.0,48414,0
2026-01-06T14:25:00+05:30,2128.4,2129.0,2125.9,2126.0,13511,0
2026-01-06T14:20:00+05:30,2129.7,2129.7,2125.7,2128.4,18934,0
2026-01-06T14:15:00+05:30,2134.1,2135.0,2129.1,2129.7,14475,0
2026-01-06T14:10:00+05:30,2128.5,2134.1,2127.4,2134.0,8402,0
2026-01-06T14:05:00+05:30,2128.2,2130.2,2127.3,2128.3,8459,0
2026-01-06T14:00:00+05:30,2128.4,2130.0,2128.1,2128.1,5918,0
2026-01-06T13:55:00+05:30,2130.0,2130.5,2128.2,2128.2,8217,0
2026-01-06T13:50:00+05:30,2133.7,2134.6,2127.7,2129.9,11218,0
2026-01-06T13:45:00+05:30,2131.7,2135.0,2130.7,2133.7,14179,0
2026-01-06T13:40:00+05:30,2129.4,2132.0,2125.2,2131.7,19210,0
2026-01-06T13:35:00+05:30,2117.1,2132.0,2116.9,2129.0,97013,0
2026-01-06T13:30:00+05:30,2120.1,2120.2,2116.3,2116.9,6701,0
2026-01-06T13:25:00+05:30,2120.5,2120.9,2118.8,2120.0,10009,0
2026-01-06T13:20:00+05:30,2119.7,2123.1,2117.6,2120.2,42892,0
2026-01-06T13:15:00+05:30,2122.4,2122.6,2118.8,2119.1,40552,0
2026-01-06T13:10:00+05:30,2124.8,2124.8,2121.4,2122.5,10259,0
2026-01-06T13:05:00+05:30,2122.3,2127.1,2121.6,2124.3,14902,0
2026-01-06T13:00:00+05:30,2120.0,2125.0,2119.1,2121.7,21126,0
2026-01-06T12:55:00+05:30,2115.9,2120.0,2112.8,2119.7,10576,0
2026-01-06T12:50:00+05:30,2108.8,2116.7,2107.9,2116.0,36266,0
2026-01-06T12:45:00+05:30,2108.3,2109.0,2106.6,2108.8,4857,0
2026-01-06T12:40:00+05:30,2103.6,2109.3,2103.0,2108.0,6971,0
2026-01-06T12:35:00+05:30,2100.5,2104.3,2098.5,2103.5,20117,0
2026-01-06T12:30:00+05:30,2098.9,2100.2,2096.9,2100.2,8504,0
2026-01-06T12:25:00+05:30,2097.0,2098.9,2094.9,2098.9,27048,0
2026-01-06T12:20:00+05:30,2098.3,2099.4,2096.6,2097.0,6236,0
2026-01-06T12:15:00+05:30,2098.9,2099.0,2097.0,2098.3,2903,0
2026-01-06T12:10:00+05:30,2102.0,2102.0,2097.2,2098.8,7586,0
2026-01-06T12:05:00+05:30,2103.0,2104.0,2101.5,2102.0,4013,0
2026-01-06T12:00:00+05:30,2105.0,2105.6,2101.5,2103.0,7093,0
2026-01-06T11:55:00+05:30,2107.6,2108.5,2104.7,2104.8,7860,0
2026-01-06T11:50:00+05:30,2106.9,2110.2,2106.1,2107.0,80262,0
2026-01-06T11:45:00+05:30,2105.0,2107.0,2103.7,2106.9,63684,0
2026-01-06T11:40:00+05:30,2106.8,2107.2,2105.0,2105.0,3875,0
2026-01-06T11:35:00+05:30,2109.8,2110.1,2105.1,2106.8,5878,0
2026-01-06T11:30:00+05:30,2111.9,2112.1,2109.2,2109.7,2545,0
2026-01-06T11:25:00+05:30,2111.9,2113.8,2109.7,2111.4,2670,0
2026-01-06T11:20:00+05:30,2116.0,2116.0,2110.0,2111.5,3614,0
2026-01-06T11:15:00+05:30,2113.5,2116.6,2109.9,2115.9,8924,0
2026-01-06T11:10:00+05:30,2117.0,2118.8,2112.5,2112.7,10014,0
2026-01-06T11:05:00+05:30,2109.0,2117.7,2108.4,2116.9,18366,0
2026-01-06T11:00:00+05:30,2107.7,2109.0,2107.0,2109.0,3023,0
2026-01-06T10:55:00+05:30,2109.0,2112.0,2107.6,2107.7,5892,0
2026-01-06T10:50:00+05:30,2106.3,2114.4,2104.7,2108.8,12183,0
2026-01-06T10:45:00+05:30,2100.8,2106.6,2098.9,2106.6,11301,0
2026-01-06T10:40:00+05:30,2087.0,2103.2,2085.9,2100.5,43289,0
2026-01-06T10:35:00+05:30,2083.5,2090.0,2083.5,2086.1,24784,0
2026-01-06T10:30:00+05:30,2081.0,2084.1,2080.9,2083.5,3724,0
2026-01-06T10:25:00+05:30,2079.9,2082.1,2079.5,2081.0,7508,0
2026-01-06T10:20:00+05:30,2081.1,2081.2,2079.2,2079.5,3879,0
2026-01-06T10:15:00+05:30,2081.6,2081.6,2079.7,2081.1,4612,0
2026-01-06T10:10:00+05:30,2082.9,2082.9,2080.9,2081.6,1654,0
2026-01-06T10:05:00+05:30,2084.3,2084.3,2082.4,2082.9,3080,0
2026-01-06T10:00:00+05:30,2088.0,2088.0,2084.1,2084.1,26974,0
2026-01-06T09:55:00+05:30,2087.8,2090.0,2086.8,2088.0,2937,0
2026-01-06T09:50:00+05:30,2088.2,2089.2,2087.3,2087.8,2366,0
2026-01-06T09:45:00+05:30,2087.0,2090.0,2086.6,2087.4,3842,0
2026-01-06T09:40:00+05:30,2088.4,2088.5,2086.1,2087.1,2113,0
2026-01-06T09:35:00+05:30,2085.9,2090.0,2085.5,2088.1,5026,0
2026-01-06T09:30:00+05:30,2088.6,2088.6,2083.5,2085.9,21253,0
2026-01-06T09:25:00+05:30,2087.5,2089.0,2085.8,2088.6,3602,0
2026-01-06T09:20:00+05:30,2086.7,2087.5,2081.0,2087.3,9392,0
2026-01-06T09:15:00+05:30,2083.6,2091.3,2077.0,2085.5,10934,0
