timestamp,open,high,low,close,volume,oi
2026-01-30T15:25:00+05:30,158.05,158.05,141.15,151.0,3185,0
2026-01-30T15:20:00+05:30,161.95,163.75,158.05,158.05,743,0
2026-01-30T15:15:00+05:30,163.85,163.85,159.0,159.45,1051,0
2026-01-30T15:10:00+05:30,163.8,163.85,163.8,163.85,322,0
2026-01-30T15:05:00+05:30,163.25,163.8,163.25,163.8,63,0
2026-01-30T15:00:00+05:30,162.55,163.8,162.55,163.25,286,0
2026-01-30T14:55:00+05:30,163.05,163.05,162.55,162.55,203,0
2026-01-30T14:50:00+05:30,163.85,163.9,163.4,163.9,67,0
2026-01-30T14:45:00+05:30,163.8,163.8,163.05,163.05,110,0
2026-01-30T14:40:00+05:30,163.8,163.8,163.8,163.8,53,0
2026-01-30T14:35:00+05:30,163.85,163.85,163.8,163.8,61,0
2026-01-30T14:30:00+05:30,163.9,163.9,163.85,163.85,42,0
2026-01-30T14:25:00+05:30,163.9,163.9,163.9,163.9,94,0
2026-01-30T14:20:00+05:30,163.85,163.9,163.85,163.9,601,0
2026-01-30T14:15:00+05:30,163.85,163.85,163.8,163.8,2,0
2026-01-30T14:10:00+05:30,163.8,163.85,163.8,163.85,22,0
2026-01-30T14:05:00+05:30,163.85,163.85,163.8,163.8,17,0
2026-01-30T14:00:00+05:30,163.85,163.85,163.85,163.85,0,0
2026-01-30T13:55:00+05:30,163.85,163.85,163.85,163.85,0,0
2026-01-30T13:50:00+05:30,163.85,163.85,163.85,163.85,0,0
2026-01-30T13:45:00+05:30,163.85,163.85,163.85,163.85,0,0
2026-01-30T13:40:00+05:30,163.85,163.85,163.85,163.85,10,0
2026-01-30T13:35:00+05:30,163.9,163.9,163.85,163.85,2,0
2026-01-30T13:30:00+05:30,163.9,163.9,163.9,163.9,1,0
2026-01-30T13:25:00+05:30,162.1,162.1,162.1,162.1,0,0
2026-01-30T13:20:00+05:30,163.9,163.9,162.1,162.1,16,0
2026-01-30T13:15:00+05:30,163.7,163.9,163.7,163.9,131,0
2026-01-30T13:10:00+05:30,162.1,163.7,162.1,163.7,201,0
2026-01-30T13:05:00+05:30,162.75,163.7,162.1,162.1,46,0
2026-01-30T13:00:00+05:30,164.0,164.0,162.1,162.75,279,0
2026-01-30T12:55:00+05:30,164.0,164.0,164.0,164.0,43,0
2026-01-30T12:50:00+05:30,164.0,164.0,164.0,164.0,102,0
2026-01-30T12:45:00+05:30,164.0,164.0,163.3,164.0,11,0
2026-01-30T12:40:00+05:30,163.0,164.0,162.2,164.0,452,0
2026-01-30T12:35:00+05:30,164.0,164.0,163.0,164.0,1376,0
2026-01-30T12:30:00+05:30,164.0,164.0,164.0,164.0,1018,0
2026-01-30T12:25:00+05:30,164.0,164.05,163.1,164.0,48200,0
2026-01-30T12:20:00+05:30,166.65,166.7,163.05,164.0,3517,0
