timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,123.0,123.5,123.0,123.5,893,0
2025-10-15T15:20:00+05:30,123.4,123.55,122.95,123.0,224998,0
2025-10-15T15:15:00+05:30,123.55,123.55,123.0,123.0,120,0
2025-10-15T15:10:00+05:30,123.55,123.55,123.55,123.55,0,0
2025-10-15T15:05:00+05:30,123.55,123.55,123.55,123.55,1,0
2025-10-15T15:00:00+05:30,123.0,123.55,123.0,123.55,821,0
2025-10-15T14:55:00+05:30,123.0,123.0,123.0,123.0,0,0
2025-10-15T14:50:00+05:30,123.3,123.3,123.0,123.0,2553,0
2025-10-15T14:45:00+05:30,123.65,123.65,123.3,123.3,175,0
2025-10-15T14:40:00+05:30,123.65,123.65,123.65,123.65,1,0
2025-10-15T14:35:00+05:30,123.65,123.65,123.65,123.65,1,0
2025-10-15T14:30:00+05:30,123.65,123.65,123.65,123.65,0,0
2025-10-15T14:25:00+05:30,123.65,123.65,123.65,123.65,2,0
2025-10-15T14:20:00+05:30,123.65,123.65,123.65,123.65,0,0
2025-10-15T14:15:00+05:30,123.6,123.65,123.6,123.65,371,0
2025-10-15T14:10:00+05:30,123.45,123.65,123.45,123.65,23,0
2025-10-15T14:05:00+05:30,123.45,123.45,123.45,123.45,0,0
2025-10-15T14:00:00+05:30,123.45,123.45,123.45,123.45,0,0
2025-10-15T13:55:00+05:30,123.6,123.6,123.45,123.45,100,0
2025-10-15T13:50:00+05:30,123.6,123.6,123.6,123.6,100,0
2025-10-15T13:45:00+05:30,123.5,123.6,123.5,123.6,55,0
2025-10-15T13:40:00+05:30,123.5,123.5,123.5,123.5,200,0
2025-10-15T13:35:00+05:30,123.35,123.35,123.35,123.35,0,0
2025-10-15T13:30:00+05:30,123.35,123.35,123.35,123.35,0,0
2025-10-15T13:25:00+05:30,123.35,123.35,123.35,123.35,30,0
2025-10-15T13:20:00+05:30,123.5,123.5,123.3,123.3,200,0
2025-10-15T13:15:00+05:30,123.5,123.5,123.5,123.5,0,0
2025-10-15T13:10:00+05:30,123.5,123.5,123.5,123.5,0,0
2025-10-15T13:05:00+05:30,123.15,123.5,123.15,123.5,102,0
2025-10-15T13:00:00+05:30,123.1,123.5,123.1,123.15,46,0
2025-10-15T12:55:00+05:30,123.65,123.65,123.1,123.1,357,0
2025-10-15T12:50:00+05:30,123.65,123.65,123.65,123.65,0,0
2025-10-15T12:45:00+05:30,123.65,123.65,123.65,123.65,1,0
2025-10-15T12:40:00+05:30,123.65,123.65,123.65,123.65,0,0
2025-10-15T12:35:00+05:30,123.65,123.65,123.65,123.65,44,0
2025-10-15T12:30:00+05:30,123.55,123.65,123.55,123.65,8,0
2025-10-15T12:25:00+05:30,123.65,123.65,123.55,123.55,23,0
2025-10-15T12:20:00+05:30,123.6,123.6,123.55,123.55,5,0
2025-10-15T12:15:00+05:30,123.6,123.6,123.6,123.6,0,0
2025-10-15T12:10:00+05:30,123.6,123.6,123.6,123.6,0,0
2025-10-15T12:05:00+05:30,123.6,123.6,123.6,123.6,0,0
2025-10-15T12:00:00+05:30,123.65,123.65,123.6,123.6,50,0
2025-10-15T11:55:00+05:30,123.65,123.65,123.65,123.65,1,0
2025-10-15T11:50:00+05:30,123.65,123.65,123.65,123.65,0,0
2025-10-15T11:45:00+05:30,123.65,123.65,123.65,123.65,0,0
2025-10-15T11:40:00+05:30,123.65,123.65,123.65,123.65,26,0
2025-10-15T11:35:00+05:30,123.65,123.65,123.65,123.65,1,0
2025-10-15T11:30:00+05:30,123.65,123.65,123.6,123.65,79,0
2025-10-15T11:25:00+05:30,123.65,123.65,123.65,123.65,60,0
2025-10-15T11:20:00+05:30,123.65,123.65,123.65,123.65,0,0
2025-10-15T11:15:00+05:30,123.6,123.65,123.6,123.65,10,0
2025-10-15T11:10:00+05:30,123.6,123.6,123.6,123.6,100,0
2025-10-15T11:05:00+05:30,123.4,123.6,123.3,123.6,36,0
2025-10-15T11:00:00+05:30,123.6,123.65,123.6,123.6,60,0
2025-10-15T10:55:00+05:30,123.6,123.6,123.6,123.6,53,0
2025-10-15T10:50:00+05:30,123.4,123.6,123.4,123.6,89,0
2025-10-15T10:45:00+05:30,123.4,123.4,123.4,123.4,0,0
2025-10-15T10:40:00+05:30,123.2,123.4,123.2,123.4,10,0
2025-10-15T10:35:00+05:30,123.4,123.4,123.2,123.2,105,0
2025-10-15T10:30:00+05:30,123.05,123.4,123.05,123.4,105,0
2025-10-15T10:25:00+05:30,123.05,123.05,123.05,123.05,0,0
2025-10-15T10:20:00+05:30,123.45,123.45,123.05,123.05,2,0
2025-10-15T10:15:00+05:30,123.7,123.7,123.45,123.45,405,0
2025-10-15T10:10:00+05:30,123.55,123.7,123.55,123.7,2,0
2025-10-15T10:05:00+05:30,123.55,123.55,123.55,123.55,91,0
2025-10-15T10:00:00+05:30,123.55,123.55,123.55,123.55,95,0
2025-10-15T09:55:00+05:30,123.25,123.25,123.25,123.25,0,0
2025-10-15T09:50:00+05:30,123.2,123.25,123.2,123.25,6,0
2025-10-15T09:45:00+05:30,123.2,123.2,122.75,122.75,18,0
2025-10-15T09:40:00+05:30,123.0,123.2,123.0,123.2,90,0
2025-10-15T09:35:00+05:30,122.75,123.0,122.75,123.0,102,0
2025-10-15T09:30:00+05:30,123.55,123.55,123.55,123.55,25,0
2025-10-15T09:25:00+05:30,123.0,123.55,122.75,123.55,221,0
2025-10-15T09:20:00+05:30,123.5,123.55,123.5,123.55,185,0
2025-10-15T09:15:00+05:30,123.45,123.45,122.25,122.25,1040,0
2025-10-14T15:25:00+05:30,122.45,122.45,121.85,121.85,1278,0
2025-10-14T15:20:00+05:30,122.55,122.6,122.5,122.5,31,0
2025-10-14T15:15:00+05:30,122.8,122.8,122.55,122.55,209,0
2025-10-14T15:10:00+05:30,122.85,122.85,122.8,122.8,161823,0
2025-10-14T15:05:00+05:30,122.85,122.85,122.85,122.85,22,0
2025-10-14T15:00:00+05:30,122.55,122.85,122.55,122.85,55,0
2025-10-14T14:55:00+05:30,122.85,122.85,122.55,122.55,200,0
2025-10-14T14:50:00+05:30,122.3,122.85,122.3,122.85,11,0
2025-10-14T14:45:00+05:30,122.85,122.85,122.5,122.5,12,0
2025-10-14T14:40:00+05:30,122.85,122.85,122.85,122.85,3,0
2025-10-14T14:35:00+05:30,122.85,122.85,122.75,122.75,52,0
2025-10-14T14:30:00+05:30,122.95,122.95,122.85,122.85,5,0
2025-10-14T14:25:00+05:30,122.6,122.95,122.6,122.95,380,0
2025-10-14T14:20:00+05:30,122.6,122.6,122.6,122.6,0,0
2025-10-14T14:15:00+05:30,122.6,122.6,122.6,122.6,0,0
2025-10-14T14:10:00+05:30,122.85,122.85,122.6,122.6,1,0
2025-10-14T14:05:00+05:30,122.95,122.95,122.85,122.85,71,0
2025-10-14T14:00:00+05:30,123.1,123.1,123.1,123.1,0,0
2025-10-14T13:55:00+05:30,122.95,123.1,122.85,123.1,500,0
2025-10-14T13:50:00+05:30,123.1,123.1,122.95,122.95,10,0
2025-10-14T13:45:00+05:30,122.95,123.1,122.95,123.1,97,0
2025-10-14T13:40:00+05:30,122.65,122.65,122.65,122.65,0,0
2025-10-14T13:35:00+05:30,122.4,122.65,122.4,122.65,4,0
2025-10-14T13:30:00+05:30,122.4,122.4,122.4,122.4,0,0
2025-10-14T13:25:00+05:30,122.5,122.5,122.4,122.4,41,0
2025-10-14T13:20:00+05:30,122.3,122.5,122.3,122.5,5,0
2025-10-14T13:15:00+05:30,122.3,122.3,122.3,122.3,1,0
2025-10-14T13:10:00+05:30,122.45,122.45,122.35,122.35,61,0
2025-10-14T13:05:00+05:30,122.3,122.45,122.3,122.45,8,0
2025-10-14T13:00:00+05:30,122.0,122.3,122.0,122.3,50,0
2025-10-14T12:55:00+05:30,122.0,122.0,122.0,122.0,0,0
2025-10-14T12:50:00+05:30,122.0,122.0,122.0,122.0,1,0
2025-10-14T12:45:00+05:30,121.75,121.8,121.75,121.8,1,0
2025-10-14T12:40:00+05:30,121.75,121.75,121.75,121.75,1,0
2025-10-14T12:35:00+05:30,121.6,121.8,121.5,121.5,20,0
2025-10-14T12:30:00+05:30,121.6,121.6,121.6,121.6,3,0
2025-10-14T12:25:00+05:30,121.6,121.6,121.6,121.6,0,0
2025-10-14T12:20:00+05:30,121.0,121.6,121.0,121.6,7,0
2025-10-14T12:15:00+05:30,121.6,121.6,121.0,121.0,17,0
2025-10-14T12:10:00+05:30,121.75,121.75,121.2,121.6,14,0
2025-10-14T12:05:00+05:30,121.8,121.8,121.75,121.75,20,0
2025-10-14T12:00:00+05:30,121.8,121.8,121.8,121.8,0,0
2025-10-14T11:55:00+05:30,121.2,121.8,121.2,121.8,5,0
2025-10-14T11:50:00+05:30,122.0,122.0,121.2,121.2,24,0
2025-10-14T11:45:00+05:30,121.75,122.0,121.75,122.0,25,0
2025-10-14T11:40:00+05:30,122.15,122.15,121.75,121.75,118,0
2025-10-14T11:35:00+05:30,122.15,122.15,122.05,122.15,248,0
2025-10-14T11:30:00+05:30,121.5,122.2,121.5,122.2,50,0
2025-10-14T11:25:00+05:30,122.1,122.3,121.5,121.5,104,0
2025-10-14T11:20:00+05:30,122.1,122.1,121.7,121.7,200,0
2025-10-14T11:15:00+05:30,122.0,122.15,122.0,122.1,20,0
2025-10-14T11:10:00+05:30,122.85,122.85,122.0,122.0,6317,0
2025-10-14T11:05:00+05:30,123.65,123.65,122.85,122.85,2056,0
2025-10-14T11:00:00+05:30,123.7,123.7,123.65,123.65,500,0
2025-10-14T10:55:00+05:30,123.7,123.7,123.7,123.7,27,0
2025-10-14T10:50:00+05:30,123.75,123.75,123.75,123.75,20,0
2025-10-14T10:45:00+05:30,123.6,123.75,123.15,123.75,7,0
2025-10-14T10:40:00+05:30,123.6,123.6,123.6,123.6,0,0
2025-10-14T10:35:00+05:30,123.3,123.6,123.3,123.6,1080,0
2025-10-14T10:30:00+05:30,123.15,123.15,123.15,123.15,0,0
2025-10-14T10:25:00+05:30,123.3,123.3,123.15,123.15,32,0
2025-10-14T10:20:00+05:30,123.3,123.3,123.3,123.3,310,0
2025-10-14T10:15:00+05:30,123.3,123.3,123.15,123.3,144,0
2025-10-14T10:10:00+05:30,123.3,123.3,123.3,123.3,125,0
2025-10-14T10:05:00+05:30,122.85,122.9,122.85,122.9,30,0
2025-10-14T10:00:00+05:30,123.4,123.4,122.85,122.85,74,0
2025-10-14T09:55:00+05:30,123.4,123.4,122.9,122.9,186,0
2025-10-14T09:50:00+05:30,123.4,123.4,123.4,123.4,0,0
2025-10-14T09:45:00+05:30,123.55,123.55,123.15,123.4,76,0
2025-10-14T09:40:00+05:30,122.9,123.55,122.9,123.55,2267,0
2025-10-14T09:35:00+05:30,122.9,122.9,122.8,122.9,99,0
2025-10-14T09:30:00+05:30,122.8,122.9,122.7,122.9,406,0
2025-10-14T09:25:00+05:30,122.9,122.9,122.3,122.75,770,0
2025-10-14T09:20:00+05:30,123.0,123.0,120.45,122.9,325,0
2025-10-14T09:15:00+05:30,121.05,125.85,119.85,123.0,2664,0
2025-10-13T15:25:00+05:30,120.2,120.5,120.2,120.3,89241,0
2025-10-13T15:20:00+05:30,120.2,120.3,120.2,120.2,8052,0
2025-10-13T15:15:00+05:30,120.2,120.4,120.2,120.4,850,0
2025-10-13T15:10:00+05:30,120.2,120.25,120.2,120.2,3303,0
2025-10-13T15:05:00+05:30,120.2,120.2,120.2,120.2,458,0
2025-10-13T15:00:00+05:30,120.0,120.2,120.0,120.2,800,0
2025-10-13T14:55:00+05:30,120.25,120.25,120.25,120.25,0,0
2025-10-13T14:50:00+05:30,120.25,120.25,120.0,120.25,169,0
2025-10-13T14:45:00+05:30,120.3,120.3,120.05,120.25,99368,0
2025-10-13T14:40:00+05:30,120.4,120.4,120.3,120.3,67,0
2025-10-13T14:35:00+05:30,120.35,120.4,120.35,120.4,4,0
2025-10-13T14:30:00+05:30,120.35,120.35,120.35,120.35,0,0
2025-10-13T14:25:00+05:30,120.3,120.35,120.3,120.35,37,0
2025-10-13T14:20:00+05:30,119.9,120.3,119.9,120.3,733,0
2025-10-13T14:15:00+05:30,119.9,119.9,119.9,119.9,0,0
2025-10-13T14:10:00+05:30,120.0,120.0,119.9,119.9,208,0
2025-10-13T14:05:00+05:30,119.9,120.0,119.9,120.0,3,0
2025-10-13T14:00:00+05:30,120.05,120.05,119.9,119.9,849,0
2025-10-13T13:55:00+05:30,120.05,120.05,120.05,120.05,0,0
2025-10-13T13:50:00+05:30,120.05,120.05,120.05,120.05,0,0
2025-10-13T13:45:00+05:30,120.05,120.05,120.05,120.05,95,0
2025-10-13T13:40:00+05:30,120.05,120.05,120.05,120.05,0,0
2025-10-13T13:35:00+05:30,120.05,120.05,120.05,120.05,8,0
2025-10-13T13:30:00+05:30,120.05,120.05,120.05,120.05,0,0
2025-10-13T13:25:00+05:30,120.05,120.05,120.05,120.05,0,0
2025-10-13T13:20:00+05:30,120.05,120.05,120.05,120.05,20,0
2025-10-13T13:15:00+05:30,120.05,120.05,120.05,120.05,419,0
2025-10-13T13:10:00+05:30,120.05,120.05,120.05,120.05,0,0
2025-10-13T13:05:00+05:30,120.05,120.05,120.05,120.05,8,0
2025-10-13T13:00:00+05:30,119.95,120.05,119.95,120.05,343,0
2025-10-13T12:55:00+05:30,119.95,119.95,119.95,119.95,0,0
2025-10-13T12:50:00+05:30,119.95,119.95,119.95,119.95,28,0
2025-10-13T12:45:00+05:30,119.95,119.95,119.95,119.95,0,0
2025-10-13T12:40:00+05:30,119.95,119.95,119.95,119.95,0,0
2025-10-13T12:35:00+05:30,119.95,119.95,119.95,119.95,0,0
2025-10-13T12:30:00+05:30,119.95,119.95,119.95,119.95,0,0
2025-10-13T12:25:00+05:30,119.95,119.95,119.95,119.95,1,0
2025-10-13T12:20:00+05:30,120.35,120.35,119.95,119.95,29,0
2025-10-13T12:15:00+05:30,120.35,120.35,120.35,120.35,1,0
2025-10-13T12:10:00+05:30,120.35,120.35,120.35,120.35,2,0
2025-10-13T12:05:00+05:30,120.35,120.35,120.35,120.35,0,0
2025-10-13T12:00:00+05:30,120.3,120.35,120.3,120.35,50,0
2025-10-13T11:55:00+05:30,120.3,120.3,120.25,120.25,11,0
2025-10-13T11:50:00+05:30,120.2,120.3,120.2,120.3,505,0
2025-10-13T11:45:00+05:30,120.15,120.15,120.15,120.15,40,0
2025-10-13T11:40:00+05:30,119.9,120.15,119.75,120.15,739,0
2025-10-13T11:35:00+05:30,120.1,120.1,120.0,120.0,90,0
2025-10-13T11:30:00+05:30,120.1,120.1,120.1,120.1,0,0
2025-10-13T11:25:00+05:30,120.1,120.1,120.1,120.1,0,0
2025-10-13T11:20:00+05:30,120.1,120.1,120.1,120.1,0,0
2025-10-13T11:15:00+05:30,120.1,120.1,120.1,120.1,0,0
2025-10-13T11:10:00+05:30,120.1,120.1,120.1,120.1,0,0
2025-10-13T11:05:00+05:30,120.3,120.3,120.1,120.1,41,0
2025-10-13T11:00:00+05:30,120.3,120.3,120.3,120.3,1,0
2025-10-13T10:55:00+05:30,120.2,120.3,120.2,120.3,1,0
2025-10-13T10:50:00+05:30,120.05,120.2,120.05,120.2,102,0
2025-10-13T10:45:00+05:30,120.0,120.05,120.0,120.05,7,0
2025-10-13T10:40:00+05:30,119.9,119.9,119.9,119.9,20,0
2025-10-13T10:35:00+05:30,119.9,119.9,119.9,119.9,0,0
2025-10-13T10:30:00+05:30,119.85,119.9,119.85,119.9,72,0
2025-10-13T10:25:00+05:30,119.9,119.9,119.9,119.9,158,0
2025-10-13T10:20:00+05:30,119.45,119.85,119.45,119.85,121,0
2025-10-13T10:15:00+05:30,119.45,119.45,119.45,119.45,0,0
2025-10-13T10:10:00+05:30,119.5,119.5,119.45,119.45,30,0
2025-10-13T10:05:00+05:30,119.9,119.9,119.9,119.9,1,0
2025-10-13T10:00:00+05:30,119.75,119.9,119.75,119.9,551,0
2025-10-13T09:55:00+05:30,119.7,119.75,119.3,119.75,79,0
