timestamp,open,high,low,close,volume,oi
2025-08-12T15:25:00+05:30,97.46,97.47,97.35,97.35,3725,0
2025-08-12T15:20:00+05:30,97.45,97.47,97.36,97.47,575,0
2025-08-12T15:15:00+05:30,97.45,97.5,97.36,97.45,8047,0
2025-08-12T15:10:00+05:30,97.45,97.47,97.4,97.45,82096,0
2025-08-12T15:05:00+05:30,97.48,97.48,97.4,97.45,737,0
2025-08-12T15:00:00+05:30,97.49,97.49,97.35,97.48,2543,0
2025-08-12T14:55:00+05:30,97.45,97.49,97.45,97.45,887,0
2025-08-12T14:50:00+05:30,97.4,97.5,97.4,97.45,1664,0
2025-08-12T14:45:00+05:30,97.5,97.5,97.4,97.4,699,0
2025-08-12T14:40:00+05:30,97.5,97.5,97.5,97.5,2478,0
2025-08-12T14:35:00+05:30,97.49,97.5,97.4,97.5,96,0
2025-08-12T14:30:00+05:30,97.42,97.59,97.42,97.49,52086,0
2025-08-12T14:25:00+05:30,97.42,97.42,97.4,97.4,382,0
2025-08-12T14:20:00+05:30,97.42,97.42,97.38,97.42,2382,0
2025-08-12T14:15:00+05:30,97.39,97.42,97.38,97.38,54,0
2025-08-12T14:10:00+05:30,97.42,97.42,97.38,97.42,5422,0
2025-08-12T14:05:00+05:30,97.44,97.44,97.4,97.42,9784,0
2025-08-12T14:00:00+05:30,97.45,97.45,97.42,97.44,1210,0
2025-08-12T13:55:00+05:30,97.43,97.45,97.42,97.45,2368,0
2025-08-12T13:50:00+05:30,97.43,97.43,97.42,97.43,352,0
2025-08-12T13:45:00+05:30,97.45,97.45,97.42,97.43,734,0
2025-08-12T13:40:00+05:30,97.45,97.45,97.44,97.45,304,0
2025-08-12T13:35:00+05:30,97.47,97.47,97.45,97.45,1405,0
2025-08-12T13:30:00+05:30,97.47,97.47,97.45,97.47,1575,0
2025-08-12T13:25:00+05:30,97.45,97.47,97.45,97.47,105,0
2025-08-12T13:20:00+05:30,97.47,97.47,97.47,97.47,553,0
2025-08-12T13:15:00+05:30,97.47,97.47,97.47,97.47,1414,0
2025-08-12T13:10:00+05:30,97.47,97.47,97.45,97.47,119,0
2025-08-12T13:05:00+05:30,97.42,97.47,97.42,97.47,6227,0
2025-08-12T13:00:00+05:30,97.4,97.42,97.33,97.42,514,0
2025-08-12T12:55:00+05:30,97.39,97.4,97.32,97.4,646,0
2025-08-12T12:50:00+05:30,97.3,97.44,97.3,97.39,5110,0
2025-08-12T12:45:00+05:30,97.3,97.3,97.29,97.3,6123,0
2025-08-12T12:40:00+05:30,97.36,97.45,97.3,97.3,6128,0
2025-08-12T12:35:00+05:30,97.36,97.47,97.36,97.45,11103,0
2025-08-12T12:30:00+05:30,97.39,97.4,97.36,97.36,568,0
2025-08-12T12:25:00+05:30,97.4,97.4,97.32,97.39,2051,0
2025-08-12T12:20:00+05:30,97.42,97.42,97.36,97.4,95,0
2025-08-12T12:15:00+05:30,97.36,97.42,97.31,97.42,1322,0
2025-08-12T12:10:00+05:30,97.36,97.42,97.36,97.42,2435,0
2025-08-12T12:05:00+05:30,97.42,97.42,97.36,97.36,2156,0
2025-08-12T12:00:00+05:30,97.42,97.42,97.4,97.4,2369,0
2025-08-12T11:55:00+05:30,97.33,97.42,97.33,97.42,602,0
2025-08-12T11:50:00+05:30,97.4,97.44,97.33,97.33,2103,0
2025-08-12T11:45:00+05:30,97.47,97.48,97.35,97.43,2718,0
2025-08-12T11:40:00+05:30,97.5,97.5,97.45,97.47,9296,0
2025-08-12T11:35:00+05:30,97.5,97.5,97.49,97.5,1708,0
2025-08-12T11:30:00+05:30,97.5,97.5,97.49,97.49,3113,0
2025-08-12T11:25:00+05:30,97.5,97.5,97.49,97.5,2217,0
2025-08-12T11:20:00+05:30,97.55,97.55,97.5,97.5,15233,0
2025-08-12T11:15:00+05:30,97.56,97.56,97.55,97.56,369,0
2025-08-12T11:10:00+05:30,97.55,97.59,97.55,97.56,273,0
2025-08-12T11:05:00+05:30,97.59,97.59,97.55,97.59,585,0
2025-08-12T11:00:00+05:30,97.6,97.6,97.59,97.59,1217,0
2025-08-12T10:55:00+05:30,97.6,97.6,97.6,97.6,158,0
2025-08-12T10:50:00+05:30,97.6,97.6,97.54,97.55,263,0
2025-08-12T10:45:00+05:30,97.64,97.64,97.58,97.6,2426,0
2025-08-12T10:40:00+05:30,97.64,97.64,97.62,97.64,4181,0
2025-08-12T10:35:00+05:30,97.58,97.64,97.58,97.64,1602,0
2025-08-12T10:30:00+05:30,97.59,97.59,97.52,97.58,2171,0
2025-08-12T10:25:00+05:30,97.62,97.62,97.53,97.58,2737,0
2025-08-12T10:20:00+05:30,97.59,97.62,97.58,97.62,1824,0
2025-08-12T10:15:00+05:30,97.54,97.59,97.52,97.59,11244,0
2025-08-12T10:10:00+05:30,97.54,97.54,97.51,97.54,1535,0
2025-08-12T10:05:00+05:30,97.57,97.57,97.52,97.54,4727,0
2025-08-12T10:00:00+05:30,97.58,97.58,97.55,97.58,3182,0
2025-08-12T09:55:00+05:30,97.58,97.59,97.55,97.55,103295,0
2025-08-12T09:50:00+05:30,97.55,97.58,97.52,97.58,9582,0
2025-08-12T09:45:00+05:30,97.59,97.59,97.51,97.59,5853,0
2025-08-12T09:40:00+05:30,97.62,97.62,97.51,97.59,1404,0
2025-08-12T09:35:00+05:30,97.55,97.65,97.5,97.62,13979,0
2025-08-12T09:30:00+05:30,97.52,97.59,97.51,97.55,1356,0
2025-08-12T09:25:00+05:30,97.64,97.64,97.5,97.52,5909,0
2025-08-12T09:20:00+05:30,97.6,97.65,97.5,97.64,6150,0
2025-08-12T09:15:00+05:30,97.89,97.9,97.47,97.64,9505,0
2025-08-11T15:25:00+05:30,97.99,97.99,97.76,97.81,4298,0
2025-08-11T15:20:00+05:30,97.9,98.0,97.76,97.8,45239,0
2025-08-11T15:15:00+05:30,97.98,97.98,97.9,97.9,1074,0
2025-08-11T15:10:00+05:30,97.95,97.98,97.9,97.98,2115,0
2025-08-11T15:05:00+05:30,97.95,97.98,97.94,97.95,3699,0
2025-08-11T15:00:00+05:30,98.0,98.0,97.95,97.95,3774,0
2025-08-11T14:55:00+05:30,97.95,98.0,97.9,97.95,2087,0
2025-08-11T14:50:00+05:30,97.91,97.95,97.91,97.95,3080,0
2025-08-11T14:45:00+05:30,97.95,97.95,97.88,97.92,4512,0
2025-08-11T14:40:00+05:30,97.95,98.0,97.92,97.92,892,0
2025-08-11T14:35:00+05:30,98.0,98.0,97.92,97.99,63715,0
2025-08-11T14:30:00+05:30,98.0,98.0,97.92,98.0,1048,0
2025-08-11T14:25:00+05:30,98.0,98.05,98.0,98.0,5397,0
2025-08-11T14:20:00+05:30,97.95,98.0,97.9,97.92,1809,0
2025-08-11T14:15:00+05:30,98.0,98.09,97.91,97.91,2927,0
2025-08-11T14:10:00+05:30,97.9,98.12,97.9,98.12,128099,0
2025-08-11T14:05:00+05:30,97.9,97.9,97.85,97.9,204,0
2025-08-11T14:00:00+05:30,97.9,97.9,97.85,97.9,1194,0
2025-08-11T13:55:00+05:30,97.9,97.9,97.82,97.89,1570,0
2025-08-11T13:50:00+05:30,97.85,97.87,97.82,97.87,733,0
2025-08-11T13:45:00+05:30,97.85,97.85,97.82,97.85,1000,0
2025-08-11T13:40:00+05:30,97.85,97.85,97.83,97.85,2598,0
2025-08-11T13:35:00+05:30,97.85,97.85,97.85,97.85,669,0
2025-08-11T13:30:00+05:30,97.85,97.85,97.85,97.85,2114,0
2025-08-11T13:25:00+05:30,97.85,97.85,97.82,97.82,861,0
2025-08-11T13:20:00+05:30,97.85,97.85,97.8,97.85,5668,0
2025-08-11T13:15:00+05:30,97.87,97.87,97.85,97.85,1802,0
2025-08-11T13:10:00+05:30,97.87,97.88,97.83,97.87,1477,0
2025-08-11T13:05:00+05:30,97.9,97.9,97.85,97.87,2576,0
2025-08-11T13:00:00+05:30,97.98,97.98,97.9,97.9,2651,0
2025-08-11T12:55:00+05:30,97.98,97.98,97.92,97.98,280,0
2025-08-11T12:50:00+05:30,97.97,97.98,97.92,97.98,117,0
2025-08-11T12:45:00+05:30,97.92,97.97,97.9,97.97,648,0
2025-08-11T12:40:00+05:30,97.96,97.96,97.84,97.92,1696,0
2025-08-11T12:35:00+05:30,97.98,97.98,97.91,97.97,455,0
2025-08-11T12:30:00+05:30,98.06,98.1,97.98,97.98,1907,0
2025-08-11T12:25:00+05:30,98.09,98.09,98.0,98.08,29050,0
2025-08-11T12:20:00+05:30,97.98,98.11,97.98,98.01,1439,0
2025-08-11T12:15:00+05:30,97.95,97.99,97.82,97.98,4543,0
2025-08-11T12:10:00+05:30,97.95,97.95,97.9,97.95,1730,0
2025-08-11T12:05:00+05:30,97.98,97.99,97.95,97.95,1617,0
2025-08-11T12:00:00+05:30,97.98,97.99,97.96,97.98,8154,0
2025-08-11T11:55:00+05:30,98.15,98.15,97.98,97.98,16758,0
2025-08-11T11:50:00+05:30,98.16,98.16,98.04,98.15,619,0
2025-08-11T11:45:00+05:30,98.13,98.18,98.04,98.1,1482,0
2025-08-11T11:40:00+05:30,98.11,98.19,98.03,98.13,2769,0
2025-08-11T11:35:00+05:30,98.18,98.23,98.1,98.17,4686,0
2025-08-11T11:30:00+05:30,98.22,98.22,98.11,98.18,436,0
2025-08-11T11:25:00+05:30,98.21,98.21,98.11,98.11,3549,0
2025-08-11T11:20:00+05:30,98.23,98.23,98.14,98.21,5952,0
2025-08-11T11:15:00+05:30,98.23,98.23,98.23,98.23,611,0
2025-08-11T11:10:00+05:30,98.28,98.29,98.23,98.23,4088,0
2025-08-11T11:05:00+05:30,98.3,98.3,98.18,98.26,3958,0
2025-08-11T11:00:00+05:30,98.29,98.3,98.29,98.3,1925,0
2025-08-11T10:55:00+05:30,98.29,98.3,98.22,98.22,791,0
2025-08-11T10:50:00+05:30,98.29,98.3,98.22,98.22,2260,0
2025-08-11T10:45:00+05:30,98.33,98.37,98.18,98.29,2881,0
2025-08-11T10:40:00+05:30,98.12,98.33,98.07,98.33,3388,0
