timestamp,open,high,low,close,volume,oi
2025-08-22T15:25:00+05:30,92.31,92.55,92.05,92.38,59381,0
2025-08-22T15:20:00+05:30,92.25,92.53,92.05,92.31,119766,0
2025-08-22T15:15:00+05:30,92.31,92.39,92.05,92.21,88694,0
2025-08-22T15:10:00+05:30,92.42,92.46,92.26,92.39,32165,0
2025-08-22T15:05:00+05:30,92.52,92.65,92.4,92.52,35889,0
2025-08-22T15:00:00+05:30,92.61,92.61,92.4,92.44,18294,0
2025-08-22T14:55:00+05:30,92.67,92.76,92.5,92.61,8988,0
2025-08-22T14:50:00+05:30,92.55,92.77,92.5,92.77,23235,0
2025-08-22T14:45:00+05:30,92.51,92.61,92.5,92.5,9319,0
2025-08-22T14:40:00+05:30,92.44,92.56,92.38,92.55,5416,0
2025-08-22T14:35:00+05:30,92.61,92.61,92.38,92.38,8000,0
2025-08-22T14:30:00+05:30,92.59,92.7,92.54,92.55,8091,0
2025-08-22T14:25:00+05:30,92.52,92.6,92.5,92.5,3982,0
2025-08-22T14:20:00+05:30,92.56,92.67,92.52,92.52,1997,0
2025-08-22T14:15:00+05:30,92.77,92.77,92.52,92.67,4371,0
2025-08-22T14:10:00+05:30,92.37,92.67,92.37,92.67,10536,0
2025-08-22T14:05:00+05:30,92.44,92.6,92.2,92.37,31356,0
2025-08-22T14:00:00+05:30,92.59,92.59,92.43,92.44,2290,0
2025-08-22T13:55:00+05:30,92.55,92.64,92.37,92.49,7680,0
2025-08-22T13:50:00+05:30,92.27,92.67,92.26,92.54,23936,0
2025-08-22T13:45:00+05:30,92.47,92.49,92.22,92.29,19622,0
2025-08-22T13:40:00+05:30,92.84,92.87,92.48,92.48,26615,0
2025-08-22T13:35:00+05:30,92.7,92.83,92.7,92.8,7426,0
2025-08-22T13:30:00+05:30,93.0,93.0,92.7,92.71,10762,0
2025-08-22T13:25:00+05:30,92.99,93.17,92.88,92.88,12551,0
2025-08-22T13:20:00+05:30,92.86,93.09,92.85,92.98,4727,0
2025-08-22T13:15:00+05:30,92.79,92.94,92.79,92.88,3786,0
2025-08-22T13:10:00+05:30,92.84,92.95,92.73,92.79,1510,0
2025-08-22T13:05:00+05:30,92.72,92.94,92.71,92.94,2642,0
2025-08-22T13:00:00+05:30,92.81,92.86,92.71,92.72,1138,0
2025-08-22T12:55:00+05:30,92.71,92.93,92.69,92.81,9379,0
2025-08-22T12:50:00+05:30,92.72,92.8,92.71,92.71,869,0
2025-08-22T12:45:00+05:30,92.7,92.83,92.69,92.72,5413,0
2025-08-22T12:40:00+05:30,92.62,92.78,92.62,92.7,2685,0
2025-08-22T12:35:00+05:30,92.82,92.87,92.61,92.61,4648,0
2025-08-22T12:30:00+05:30,92.89,92.92,92.72,92.72,7640,0
2025-08-22T12:25:00+05:30,92.84,92.85,92.7,92.8,10849,0
2025-08-22T12:20:00+05:30,92.77,92.93,92.77,92.83,1289,0
2025-08-22T12:15:00+05:30,92.85,92.98,92.81,92.81,7409,0
2025-08-22T12:10:00+05:30,92.86,93.07,92.72,92.76,47985,0
2025-08-22T12:05:00+05:30,93.39,93.39,92.75,92.75,51302,0
2025-08-22T12:00:00+05:30,93.15,93.59,93.07,93.47,86947,0
2025-08-22T11:55:00+05:30,92.91,93.31,92.71,93.01,27336,0
2025-08-22T11:50:00+05:30,92.9,93.04,92.71,92.92,11441,0
2025-08-22T11:45:00+05:30,92.78,92.99,92.78,92.89,3818,0
2025-08-22T11:40:00+05:30,92.77,92.96,92.72,92.88,4968,0
2025-08-22T11:35:00+05:30,92.91,92.91,92.71,92.74,7305,0
2025-08-22T11:30:00+05:30,92.9,93.2,92.9,92.92,9897,0
2025-08-22T11:25:00+05:30,92.86,93.3,92.85,92.85,55171,0
2025-08-22T11:20:00+05:30,92.55,92.96,92.5,92.9,32072,0
2025-08-22T11:15:00+05:30,92.65,92.74,92.35,92.5,24279,0
2025-08-22T11:10:00+05:30,92.78,92.84,92.6,92.65,16956,0
2025-08-22T11:05:00+05:30,92.73,92.91,92.6,92.84,16849,0
2025-08-22T11:00:00+05:30,92.93,92.98,92.6,92.78,70914,0
2025-08-22T10:55:00+05:30,93.15,93.15,92.93,92.98,6807,0
2025-08-22T10:50:00+05:30,93.03,93.21,93.03,93.09,2412,0
2025-08-22T10:45:00+05:30,93.07,93.3,92.96,93.14,11573,0
2025-08-22T10:40:00+05:30,92.95,93.15,92.86,93.07,16474,0
2025-08-22T10:35:00+05:30,93.02,93.07,92.82,92.92,17932,0
2025-08-22T10:30:00+05:30,93.02,93.23,93.02,93.07,15559,0
2025-08-22T10:25:00+05:30,93.05,93.15,93.0,93.02,9826,0
2025-08-22T10:20:00+05:30,93.41,93.46,93.0,93.0,14348,0
2025-08-22T10:15:00+05:30,93.52,93.6,93.19,93.41,8503,0
2025-08-22T10:10:00+05:30,93.41,93.75,93.19,93.52,25197,0
2025-08-22T10:05:00+05:30,93.03,93.47,92.98,93.41,24430,0
2025-08-22T10:00:00+05:30,93.11,93.12,92.81,93.03,28851,0
2025-08-22T09:55:00+05:30,93.02,93.29,92.7,93.01,35766,0
2025-08-22T09:50:00+05:30,93.5,93.6,92.9,93.02,46825,0
2025-08-22T09:45:00+05:30,93.87,94.0,93.5,93.56,23480,0
2025-08-22T09:40:00+05:30,93.37,94.25,93.2,93.86,112984,0
2025-08-22T09:35:00+05:30,93.87,94.33,93.18,93.4,112912,0
2025-08-22T09:30:00+05:30,93.25,93.94,92.34,93.87,223436,0
2025-08-22T09:25:00+05:30,92.91,94.15,92.87,93.11,97211,0
2025-08-22T09:20:00+05:30,93.07,93.57,92.1,93.0,142054,0
2025-08-22T09:15:00+05:30,93.5,93.78,92.22,93.07,240993,0
2025-08-21T15:25:00+05:30,94.32,94.48,93.91,94.1,82103,0
2025-08-21T15:20:00+05:30,94.65,94.98,93.92,94.32,224085,0
2025-08-21T15:15:00+05:30,94.72,94.97,94.5,94.5,114573,0
2025-08-21T15:10:00+05:30,95.25,95.25,94.7,94.81,27119,0
2025-08-21T15:05:00+05:30,94.73,95.68,94.61,95.28,141900,0
2025-08-21T15:00:00+05:30,95.04,95.04,94.7,94.7,10620,0
2025-08-21T14:55:00+05:30,94.79,95.19,94.6,95.05,60681,0
2025-08-21T14:50:00+05:30,94.41,94.87,94.41,94.82,29133,0
2025-08-21T14:45:00+05:30,94.45,94.62,94.35,94.41,8987,0
2025-08-21T14:40:00+05:30,94.58,94.58,94.3,94.45,24939,0
2025-08-21T14:35:00+05:30,94.66,94.79,94.51,94.58,14179,0
2025-08-21T14:30:00+05:30,94.65,94.71,94.54,94.57,14428,0
2025-08-21T14:25:00+05:30,94.75,94.8,94.6,94.6,8733,0
2025-08-21T14:20:00+05:30,94.66,94.87,94.59,94.74,13424,0
2025-08-21T14:15:00+05:30,94.63,94.81,94.63,94.66,12414,0
2025-08-21T14:10:00+05:30,94.7,94.78,94.5,94.65,13736,0
2025-08-21T14:05:00+05:30,94.78,94.88,94.63,94.7,2869,0
2025-08-21T14:00:00+05:30,94.81,94.87,94.72,94.81,6574,0
2025-08-21T13:55:00+05:30,94.75,94.99,94.69,94.82,19438,0
2025-08-21T13:50:00+05:30,94.85,95.01,94.72,94.85,26702,0
2025-08-21T13:45:00+05:30,94.6,94.85,94.5,94.85,7496,0
2025-08-21T13:40:00+05:30,94.5,94.68,94.34,94.6,18857,0
2025-08-21T13:35:00+05:30,94.67,94.88,94.5,94.5,19566,0
2025-08-21T13:30:00+05:30,94.71,94.8,94.65,94.67,9667,0
2025-08-21T13:25:00+05:30,94.89,94.89,94.64,94.71,4578,0
2025-08-21T13:20:00+05:30,94.79,94.9,94.7,94.83,4731,0
2025-08-21T13:15:00+05:30,95.1,95.2,94.74,94.76,38551,0
2025-08-21T13:10:00+05:30,94.75,95.15,94.5,95.1,31488,0
2025-08-21T13:05:00+05:30,94.45,94.86,94.45,94.75,66392,0
2025-08-21T13:00:00+05:30,94.41,94.47,94.31,94.4,8814,0
2025-08-21T12:55:00+05:30,94.39,94.47,94.36,94.41,10450,0
2025-08-21T12:50:00+05:30,94.48,94.49,94.3,94.48,23669,0
2025-08-21T12:45:00+05:30,94.46,94.54,94.36,94.41,6944,0
2025-08-21T12:40:00+05:30,94.55,94.55,94.3,94.4,37516,0
2025-08-21T12:35:00+05:30,94.67,94.72,94.52,94.59,6493,0
2025-08-21T12:30:00+05:30,94.56,94.87,94.51,94.67,16558,0
2025-08-21T12:25:00+05:30,94.75,94.75,94.5,94.56,13708,0
2025-08-21T12:20:00+05:30,94.6,94.86,94.51,94.7,23891,0
2025-08-21T12:15:00+05:30,94.8,94.85,94.53,94.54,20736,0
2025-08-21T12:10:00+05:30,94.95,94.95,94.77,94.77,4866,0
2025-08-21T12:05:00+05:30,94.91,95.01,94.81,94.95,17538,0
2025-08-21T12:00:00+05:30,94.92,95.0,94.65,94.96,36453,0
2025-08-21T11:55:00+05:30,95.12,95.2,94.82,94.91,25633,0
2025-08-21T11:50:00+05:30,95.12,95.2,95.05,95.2,5991,0
2025-08-21T11:45:00+05:30,95.02,95.42,95.02,95.12,56357,0
2025-08-21T11:40:00+05:30,94.91,95.17,94.78,94.99,65598,0
2025-08-21T11:35:00+05:30,94.64,95.1,94.61,95.03,25142,0
2025-08-21T11:30:00+05:30,94.72,94.73,94.53,94.73,10023,0
2025-08-21T11:25:00+05:30,94.58,94.83,94.5,94.7,17290,0
2025-08-21T11:20:00+05:30,94.5,94.7,94.43,94.58,9360,0
2025-08-21T11:15:00+05:30,94.69,94.7,94.4,94.53,20501,0
2025-08-21T11:10:00+05:30,94.72,94.99,94.55,94.69,22617,0
2025-08-21T11:05:00+05:30,94.68,95.05,94.52,94.72,57604,0
2025-08-21T11:00:00+05:30,94.6,94.84,94.55,94.68,25068,0
2025-08-21T10:55:00+05:30,94.43,94.61,94.4,94.6,25034,0
2025-08-21T10:50:00+05:30,94.71,94.72,94.4,94.4,96314,0
2025-08-21T10:45:00+05:30,94.65,94.73,94.55,94.71,10939,0
2025-08-21T10:40:00+05:30,94.6,94.85,94.6,94.76,51158,0
2025-08-21T10:35:00+05:30,94.88,94.88,94.41,94.68,116716,0
2025-08-21T10:30:00+05:30,94.93,94.93,94.8,94.89,22586,0
2025-08-21T10:25:00+05:30,95.1,95.13,94.9,95.0,38339,0
2025-08-21T10:20:00+05:30,95.19,95.19,95.03,95.11,11108,0
2025-08-21T10:15:00+05:30,94.99,95.18,94.99,95.1,26025,0
2025-08-21T10:10:00+05:30,95.24,95.25,94.9,94.91,32451,0
2025-08-21T10:05:00+05:30,95.2,95.44,95.11,95.24,23148,0
2025-08-21T10:00:00+05:30,95.02,95.47,94.76,95.2,57094,0
2025-08-21T09:55:00+05:30,95.33,95.39,94.81,95.04,66516,0
2025-08-21T09:50:00+05:30,95.2,95.71,94.93,95.39,95396,0
2025-08-21T09:45:00+05:30,94.76,95.42,94.76,95.29,54705,0
2025-08-21T09:40:00+05:30,95.32,95.35,94.63,94.77,162168,0
2025-08-21T09:35:00+05:30,95.42,95.79,95.26,95.32,57719,0
2025-08-21T09:30:00+05:30,95.28,95.69,95.11,95.42,68398,0
2025-08-21T09:25:00+05:30,95.55,95.7,95.01,95.13,122066,0
2025-08-21T09:20:00+05:30,96.25,96.34,95.2,95.52,216427,0
2025-08-21T09:15:00+05:30,97.49,97.74,95.67,96.15,408741,0
2025-08-20T15:25:00+05:30,97.26,97.5,96.31,97.5,167425,0
2025-08-20T15:20:00+05:30,96.95,98.0,96.35,97.29,882886,0
2025-08-20T15:15:00+05:30,95.99,96.99,95.81,96.95,633750,0
2025-08-20T15:10:00+05:30,96.67,96.8,95.76,95.99,376656,0
2025-08-20T15:05:00+05:30,95.86,96.84,95.86,96.63,498608,0
2025-08-20T15:00:00+05:30,95.15,96.0,95.05,95.93,295799,0
2025-08-20T14:55:00+05:30,95.31,95.4,95.05,95.07,88137,0
2025-08-20T14:50:00+05:30,95.42,95.44,95.25,95.31,52164,0
2025-08-20T14:45:00+05:30,95.17,95.68,95.0,95.42,123818,0
2025-08-20T14:40:00+05:30,95.2,95.44,95.11,95.17,72851,0
2025-08-20T14:35:00+05:30,95.52,95.59,95.0,95.27,187439,0
2025-08-20T14:30:00+05:30,95.87,95.87,95.4,95.52,126008,0
2025-08-20T14:25:00+05:30,95.72,95.99,95.72,95.8,53028,0
