timestamp,open,high,low,close,volume,oi
2025-10-20T15:25:00+05:30,423.99,423.99,423.99,423.99,72,0
2025-10-20T15:20:00+05:30,423.99,423.99,423.99,423.99,325,0
2025-10-20T15:15:00+05:30,423.99,423.99,423.99,423.99,110,0
2025-10-20T15:10:00+05:30,423.99,423.99,423.99,423.99,3,0
2025-10-20T15:05:00+05:30,423.99,423.99,423.99,423.99,9090,0
2025-10-20T15:00:00+05:30,423.99,423.99,423.99,423.99,92,0
2025-10-20T14:55:00+05:30,423.99,423.99,423.99,423.99,1001,0
2025-10-20T14:50:00+05:30,423.99,423.99,423.99,423.99,75,0
2025-10-20T14:45:00+05:30,423.99,423.99,423.99,423.99,45,0
2025-10-20T14:40:00+05:30,423.99,423.99,423.99,423.99,86,0
2025-10-20T14:35:00+05:30,423.99,423.99,423.99,423.99,155,0
2025-10-20T14:30:00+05:30,423.99,423.99,423.99,423.99,300,0
2025-10-20T14:25:00+05:30,423.99,423.99,423.99,423.99,55,0
2025-10-20T14:20:00+05:30,423.99,423.99,423.99,423.99,158,0
2025-10-20T14:15:00+05:30,423.99,423.99,423.99,423.99,40,0
2025-10-20T14:10:00+05:30,423.99,423.99,423.99,423.99,210,0
2025-10-20T14:05:00+05:30,423.99,423.99,423.99,423.99,31,0
2025-10-20T14:00:00+05:30,423.99,423.99,423.99,423.99,1251,0
2025-10-20T13:55:00+05:30,423.99,423.99,423.99,423.99,5060,0
2025-10-20T13:50:00+05:30,423.99,423.99,423.99,423.99,5,0
2025-10-20T13:45:00+05:30,423.99,423.99,423.99,423.99,20108,0
2025-10-20T13:40:00+05:30,423.99,423.99,423.99,423.99,147,0
2025-10-20T13:35:00+05:30,423.99,423.99,423.99,423.99,2082,0
2025-10-20T13:30:00+05:30,423.99,423.99,423.99,423.99,31,0
2025-10-20T13:25:00+05:30,423.99,423.99,423.99,423.99,185,0
2025-10-20T13:20:00+05:30,423.99,423.99,423.99,423.99,260,0
2025-10-20T13:15:00+05:30,423.99,423.99,423.99,423.99,225,0
2025-10-20T13:10:00+05:30,423.99,423.99,423.99,423.99,260,0
2025-10-20T13:05:00+05:30,423.99,423.99,423.99,423.99,745,0
2025-10-20T13:00:00+05:30,423.99,423.99,423.99,423.99,120,0
2025-10-20T12:55:00+05:30,423.99,423.99,423.99,423.99,1661,0
2025-10-20T12:50:00+05:30,423.99,423.99,423.99,423.99,574,0
2025-10-20T12:45:00+05:30,423.99,423.99,423.99,423.99,1334,0
2025-10-20T12:40:00+05:30,423.99,423.99,423.99,423.99,1265,0
2025-10-20T12:35:00+05:30,423.99,423.99,423.99,423.99,420,0
2025-10-20T12:30:00+05:30,423.99,423.99,423.99,423.99,1915,0
2025-10-20T12:25:00+05:30,423.99,423.99,423.99,423.99,176,0
2025-10-20T12:20:00+05:30,423.99,423.99,423.99,423.99,574,0
2025-10-20T12:15:00+05:30,423.99,423.99,423.99,423.99,121,0
2025-10-20T12:10:00+05:30,423.99,423.99,423.99,423.99,1265,0
2025-10-20T12:05:00+05:30,423.99,423.99,423.99,423.99,494,0
2025-10-20T12:00:00+05:30,423.99,423.99,423.99,423.99,10245,0
2025-10-20T11:55:00+05:30,423.99,423.99,423.99,423.99,467,0
2025-10-20T11:50:00+05:30,423.99,423.99,423.99,423.99,401,0
2025-10-20T11:45:00+05:30,423.99,423.99,423.99,423.99,58,0
2025-10-20T11:40:00+05:30,423.99,423.99,423.99,423.99,215,0
2025-10-20T11:35:00+05:30,423.99,423.99,423.99,423.99,335,0
2025-10-20T11:30:00+05:30,423.99,423.99,423.99,423.99,204,0
2025-10-20T11:25:00+05:30,423.99,423.99,423.99,423.99,311,0
2025-10-20T11:20:00+05:30,423.99,423.99,423.99,423.99,1274,0
2025-10-20T11:15:00+05:30,423.99,423.99,423.99,423.99,2159,0
2025-10-20T11:10:00+05:30,423.99,423.99,423.99,423.99,190,0
2025-10-20T11:05:00+05:30,423.99,423.99,423.99,423.99,115,0
2025-10-20T11:00:00+05:30,423.99,423.99,423.99,423.99,1497,0
2025-10-20T10:55:00+05:30,423.99,423.99,423.99,423.99,746,0
2025-10-20T10:50:00+05:30,423.99,423.99,423.99,423.99,1421,0
2025-10-20T10:45:00+05:30,423.9,423.99,423.5,423.99,27230,0
2025-10-20T10:40:00+05:30,423.35,423.99,423.35,423.9,11790,0
2025-10-20T10:35:00+05:30,423.79,423.8,419.0,423.35,9403,0
2025-10-20T10:30:00+05:30,423.98,423.99,418.1,423.8,10344,0
2025-10-20T10:25:00+05:30,423.5,423.99,423.05,423.99,7267,0
2025-10-20T10:20:00+05:30,423.8,423.99,416.35,423.99,11203,0
2025-10-20T10:15:00+05:30,423.99,423.99,422.05,423.8,59515,0
2025-10-20T10:10:00+05:30,423.99,423.99,423.99,423.99,772,0
2025-10-20T10:05:00+05:30,423.99,423.99,423.99,423.99,3849,0
2025-10-20T10:00:00+05:30,423.99,423.99,423.99,423.99,2783,0
2025-10-20T09:55:00+05:30,423.99,423.99,423.99,423.99,1300,0
2025-10-20T09:50:00+05:30,423.99,423.99,423.99,423.99,2025,0
2025-10-20T09:45:00+05:30,423.99,423.99,423.99,423.99,3166,0
2025-10-20T09:40:00+05:30,423.99,423.99,423.99,423.99,1625,0
2025-10-20T09:35:00+05:30,423.99,423.99,423.99,423.99,27862,0
2025-10-20T09:30:00+05:30,423.99,423.99,423.99,423.99,3315,0
2025-10-20T09:25:00+05:30,423.99,423.99,423.99,423.99,6312,0
2025-10-20T09:20:00+05:30,423.99,423.99,423.0,423.99,12694,0
2025-10-20T09:15:00+05:30,423.0,423.99,415.0,423.99,114772,0
2025-10-17T15:25:00+05:30,403.8,403.8,403.8,403.8,615,0
2025-10-17T15:20:00+05:30,403.8,403.8,403.8,403.8,638,0
2025-10-17T15:15:00+05:30,403.8,403.8,403.8,403.8,531,0
2025-10-17T15:10:00+05:30,403.8,403.8,403.8,403.8,96,0
2025-10-17T15:05:00+05:30,403.8,403.8,403.8,403.8,800,0
2025-10-17T15:00:00+05:30,403.8,403.8,403.8,403.8,1420,0
2025-10-17T14:55:00+05:30,403.8,403.8,403.8,403.8,998,0
2025-10-17T14:50:00+05:30,403.8,403.8,403.8,403.8,98,0
2025-10-17T14:45:00+05:30,403.8,403.8,403.8,403.8,341,0
2025-10-17T14:40:00+05:30,403.8,403.8,403.8,403.8,270,0
2025-10-17T14:35:00+05:30,403.8,403.8,403.8,403.8,978,0
2025-10-17T14:30:00+05:30,403.8,403.8,403.8,403.8,286,0
2025-10-17T14:25:00+05:30,403.8,403.8,403.8,403.8,97,0
2025-10-17T14:20:00+05:30,403.8,403.8,403.8,403.8,199,0
2025-10-17T14:15:00+05:30,403.8,403.8,403.8,403.8,54,0
2025-10-17T14:10:00+05:30,403.8,403.8,403.8,403.8,410,0
2025-10-17T14:05:00+05:30,403.8,403.8,403.8,403.8,490,0
2025-10-17T14:00:00+05:30,403.8,403.8,403.8,403.8,599,0
2025-10-17T13:55:00+05:30,403.8,403.8,403.8,403.8,4073,0
2025-10-17T13:50:00+05:30,403.8,403.8,403.8,403.8,341,0
2025-10-17T13:45:00+05:30,403.8,403.8,403.8,403.8,63,0
2025-10-17T13:40:00+05:30,403.8,403.8,403.8,403.8,1900,0
2025-10-17T13:35:00+05:30,403.8,403.8,403.8,403.8,260,0
2025-10-17T13:30:00+05:30,403.8,403.8,403.8,403.8,1259,0
2025-10-17T13:25:00+05:30,403.8,403.8,403.8,403.8,621,0
2025-10-17T13:20:00+05:30,403.8,403.8,403.8,403.8,50,0
2025-10-17T13:15:00+05:30,403.8,403.8,403.8,403.8,734,0
2025-10-17T13:10:00+05:30,403.8,403.8,403.8,403.8,30,0
2025-10-17T13:05:00+05:30,403.8,403.8,403.8,403.8,0,0
