timestamp,open,high,low,close,volume,oi
2025-07-08T15:25:00+05:30,812.6,815.25,810.05,810.05,7443,0
2025-07-08T15:20:00+05:30,813.2,817.45,812.0,812.0,9038,0
2025-07-08T15:15:00+05:30,814.05,815.1,812.5,812.55,6972,0
2025-07-08T15:10:00+05:30,815.35,815.35,813.05,813.35,2675,0
2025-07-08T15:05:00+05:30,812.45,816.5,812.45,815.3,3700,0
2025-07-08T15:00:00+05:30,812.25,812.45,811.3,812.45,1281,0
2025-07-08T14:55:00+05:30,812.05,812.6,811.0,811.8,2795,0
2025-07-08T14:50:00+05:30,812.9,812.95,812.0,812.05,858,0
2025-07-08T14:45:00+05:30,812.3,813.0,812.3,812.5,241,0
2025-07-08T14:40:00+05:30,811.8,812.85,811.1,812.85,2103,0
2025-07-08T14:35:00+05:30,810.9,812.95,810.65,812.0,2312,0
2025-07-08T14:30:00+05:30,811.7,811.75,810.2,810.7,5275,0
2025-07-08T14:25:00+05:30,808.7,811.7,808.55,811.7,742,0
2025-07-08T14:20:00+05:30,809.1,809.85,808.65,808.8,57,0
2025-07-08T14:15:00+05:30,809.7,810.15,808.7,809.2,613,0
2025-07-08T14:10:00+05:30,810.65,811.2,809.6,809.7,117,0
2025-07-08T14:05:00+05:30,810.8,811.6,810.45,810.95,232,0
2025-07-08T14:00:00+05:30,810.35,810.7,809.95,810.45,425,0
2025-07-08T13:55:00+05:30,810.25,811.25,809.7,810.85,1422,0
2025-07-08T13:50:00+05:30,810.35,811.0,809.65,810.25,329,0
2025-07-08T13:45:00+05:30,811.1,811.1,810.35,810.35,481,0
2025-07-08T13:40:00+05:30,809.05,811.15,809.0,811.1,819,0
2025-07-08T13:35:00+05:30,808.5,809.65,808.15,809.05,583,0
2025-07-08T13:30:00+05:30,808.3,809.15,808.0,809.05,902,0
2025-07-08T13:25:00+05:30,809.8,810.25,807.85,807.85,842,0
2025-07-08T13:20:00+05:30,808.75,809.95,808.55,808.95,310,0
2025-07-08T13:15:00+05:30,808.5,808.9,807.75,808.65,1032,0
2025-07-08T13:10:00+05:30,808.15,808.15,806.85,807.9,978,0
2025-07-08T13:05:00+05:30,808.15,808.15,808.0,808.0,46,0
2025-07-08T13:00:00+05:30,809.6,809.6,807.5,808.15,896,0
