timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,557.05,567.95,554.0,563.0,4383,0
2025-10-15T15:20:00+05:30,552.55,557.2,551.55,557.0,3200,0
2025-10-15T15:15:00+05:30,552.95,554.7,550.7,552.6,1251,0
2025-10-15T15:10:00+05:30,551.75,552.95,551.05,552.95,123,0
2025-10-15T15:05:00+05:30,553.1,554.25,553.1,553.1,646,0
2025-10-15T15:00:00+05:30,553.9,553.95,553.1,553.1,1561,0
2025-10-15T14:55:00+05:30,553.6,554.0,553.5,554.0,405,0
2025-10-15T14:50:00+05:30,553.95,553.95,553.5,553.6,849,0
2025-10-15T14:45:00+05:30,555.4,555.85,553.5,553.95,843,0
2025-10-15T14:40:00+05:30,556.05,556.55,555.0,555.4,212,0
2025-10-15T14:35:00+05:30,556.65,556.65,555.45,556.45,23,0
2025-10-15T14:30:00+05:30,555.05,556.8,555.05,556.65,525,0
2025-10-15T14:25:00+05:30,555.05,555.05,555.05,555.05,0,0
2025-10-15T14:20:00+05:30,556.65,556.65,555.05,555.05,50,0
2025-10-15T14:15:00+05:30,555.25,556.65,555.1,556.65,240,0
2025-10-15T14:10:00+05:30,554.5,555.25,553.5,555.2,257,0
2025-10-15T14:05:00+05:30,556.2,556.2,554.3,554.3,727,0
2025-10-15T14:00:00+05:30,556.05,557.3,556.05,556.15,135,0
2025-10-15T13:55:00+05:30,554.45,556.05,551.1,556.05,1467,0
2025-10-15T13:50:00+05:30,552.35,557.5,552.25,553.2,1526,0
2025-10-15T13:45:00+05:30,554.75,554.95,552.85,553.4,384,0
2025-10-15T13:40:00+05:30,552.0,554.85,551.55,554.85,1028,0
2025-10-15T13:35:00+05:30,552.6,552.7,552.0,552.0,398,0
2025-10-15T13:30:00+05:30,552.95,552.95,552.05,552.05,67,0
2025-10-15T13:25:00+05:30,552.55,552.95,552.25,552.95,60,0
2025-10-15T13:20:00+05:30,552.75,552.8,552.55,552.55,50,0
2025-10-15T13:15:00+05:30,552.6,553.7,552.6,553.55,350,0
2025-10-15T13:10:00+05:30,554.1,555.95,552.6,552.6,1061,0
2025-10-15T13:05:00+05:30,554.1,554.1,554.1,554.1,0,0
2025-10-15T13:00:00+05:30,555.1,555.8,554.1,554.1,245,0
2025-10-15T12:55:00+05:30,555.45,555.5,554.95,555.1,791,0
2025-10-15T12:50:00+05:30,555.9,556.1,554.9,555.45,336,0
2025-10-15T12:45:00+05:30,555.5,556.1,554.35,556.1,243,0
2025-10-15T12:40:00+05:30,553.6,555.5,553.6,555.5,73,0
2025-10-15T12:35:00+05:30,553.65,553.65,553.6,553.65,33,0
2025-10-15T12:30:00+05:30,553.8,553.9,552.75,553.2,164,0
2025-10-15T12:25:00+05:30,555.2,555.2,552.7,552.7,503,0
2025-10-15T12:20:00+05:30,555.3,557.05,555.1,555.2,317,0
2025-10-15T12:15:00+05:30,553.85,555.3,553.85,555.3,214,0
2025-10-15T12:10:00+05:30,556.05,556.05,554.0,554.0,300,0
2025-10-15T12:05:00+05:30,557.6,557.6,554.85,556.05,304,0
2025-10-15T12:00:00+05:30,556.75,557.95,556.75,557.6,363,0
2025-10-15T11:55:00+05:30,557.45,557.45,556.1,556.1,160,0
2025-10-15T11:50:00+05:30,556.8,557.45,556.75,557.45,154,0
2025-10-15T11:45:00+05:30,556.2,557.4,555.1,556.7,288,0
2025-10-15T11:40:00+05:30,554.05,557.05,553.8,556.3,510,0
2025-10-15T11:35:00+05:30,555.95,555.95,553.8,553.8,687,0
2025-10-15T11:30:00+05:30,557.45,557.45,556.05,556.05,243,0
2025-10-15T11:25:00+05:30,557.45,557.45,557.2,557.45,75,0
2025-10-15T11:20:00+05:30,557.0,557.45,557.0,557.45,511,0
2025-10-15T11:15:00+05:30,554.1,559.65,553.45,557.0,2715,0
2025-10-15T11:10:00+05:30,557.7,557.7,555.0,555.0,875,0
2025-10-15T11:05:00+05:30,557.15,557.9,557.15,557.7,217,0
2025-10-15T11:00:00+05:30,557.6,557.6,556.8,557.45,139,0
