timestamp,open,high,low,close,volume,oi
2025-07-24T15:25:00+05:30,147.25,148.0,147.04,148.0,99313,0
2025-07-24T15:20:00+05:30,146.5,147.3,146.29,147.28,226725,0
2025-07-24T15:15:00+05:30,146.86,147.28,146.5,146.5,91234,0
2025-07-24T15:10:00+05:30,147.06,147.29,146.86,146.86,342317,0
2025-07-24T15:05:00+05:30,147.08,147.24,147.0,147.06,139850,0
2025-07-24T15:00:00+05:30,147.02,147.14,146.96,146.96,35755,0
2025-07-24T14:55:00+05:30,146.75,147.29,146.6,147.0,71598,0
2025-07-24T14:50:00+05:30,146.29,146.89,146.14,146.89,26984,0
2025-07-24T14:45:00+05:30,146.28,146.34,145.94,146.32,13160,0
2025-07-24T14:40:00+05:30,145.78,146.51,145.71,146.41,504178,0
2025-07-24T14:35:00+05:30,145.86,146.15,145.8,145.88,13142,0
2025-07-24T14:30:00+05:30,145.61,146.3,145.6,145.9,213118,0
2025-07-24T14:25:00+05:30,145.61,145.76,145.6,145.6,3823,0
2025-07-24T14:20:00+05:30,145.75,145.77,145.6,145.61,37763,0
2025-07-24T14:15:00+05:30,145.72,146.0,145.62,145.63,17049,0
2025-07-24T14:10:00+05:30,145.74,145.83,145.68,145.71,5552,0
2025-07-24T14:05:00+05:30,145.7,145.88,145.61,145.72,8811,0
2025-07-24T14:00:00+05:30,145.75,145.89,145.6,145.66,23121,0
2025-07-24T13:55:00+05:30,146.16,146.18,145.6,145.74,54954,0
2025-07-24T13:50:00+05:30,147.21,147.25,145.89,145.97,72976,0
2025-07-24T13:45:00+05:30,146.81,147.33,146.52,147.24,941157,0
2025-07-24T13:40:00+05:30,145.73,146.99,145.6,146.99,88887,0
2025-07-24T13:35:00+05:30,145.69,145.92,145.6,145.75,44427,0
2025-07-24T13:30:00+05:30,146.19,146.24,145.63,145.69,184722,0
2025-07-24T13:25:00+05:30,146.02,146.75,146.0,146.19,313872,0
2025-07-24T13:20:00+05:30,146.7,146.77,146.0,146.01,418691,0
2025-07-24T13:15:00+05:30,147.04,147.05,146.7,146.71,225503,0
2025-07-24T13:10:00+05:30,147.01,147.07,147.01,147.04,18365,0
2025-07-24T13:05:00+05:30,147.02,147.09,147.01,147.09,74506,0
2025-07-24T13:00:00+05:30,147.1,147.14,147.02,147.02,9904,0
2025-07-24T12:55:00+05:30,147.16,147.19,147.03,147.1,3216,0
2025-07-24T12:50:00+05:30,147.15,147.24,147.07,147.17,5778,0
2025-07-24T12:45:00+05:30,147.09,147.23,147.06,147.08,3235,0
2025-07-24T12:40:00+05:30,147.11,147.24,147.02,147.14,29393,0
2025-07-24T12:35:00+05:30,147.26,147.31,147.06,147.09,4632,0
2025-07-24T12:30:00+05:30,147.22,147.29,147.14,147.28,2361,0
2025-07-24T12:25:00+05:30,147.25,147.31,147.14,147.17,2759,0
2025-07-24T12:20:00+05:30,147.27,147.28,147.14,147.19,4997,0
2025-07-24T12:15:00+05:30,147.25,147.33,147.15,147.21,1714,0
2025-07-24T12:10:00+05:30,147.27,147.34,147.05,147.25,35081,0
2025-07-24T12:05:00+05:30,147.03,147.29,147.03,147.19,8822,0
2025-07-24T12:00:00+05:30,147.3,147.31,147.03,147.03,20271,0
2025-07-24T11:55:00+05:30,147.3,147.3,147.2,147.3,1934,0
2025-07-24T11:50:00+05:30,147.27,147.42,147.25,147.28,6164,0
