timestamp,open,high,low,close,volume,oi
2025-12-24T15:25:00+05:30,161.0,163.0,160.7,163.0,3793,0
2025-12-24T15:20:00+05:30,161.0,162.0,160.7,161.0,699,0
2025-12-24T15:15:00+05:30,163.0,163.0,161.0,163.0,2913,0
2025-12-24T15:10:00+05:30,163.5,163.5,163.0,163.0,1075,0
2025-12-24T15:05:00+05:30,163.2,163.5,163.0,163.0,540,0
2025-12-24T15:00:00+05:30,163.0,163.2,163.0,163.2,1911,0
2025-12-24T14:55:00+05:30,163.2,163.2,163.0,163.2,744,0
2025-12-24T14:50:00+05:30,163.18,163.2,163.0,163.0,354,0
2025-12-24T14:45:00+05:30,163.18,163.18,163.18,163.18,10,0
2025-12-24T14:40:00+05:30,163.18,163.18,163.18,163.18,192,0
2025-12-24T14:35:00+05:30,163.18,163.18,163.18,163.18,180,0
2025-12-24T14:30:00+05:30,163.18,163.18,163.18,163.18,0,0
2025-12-24T14:25:00+05:30,163.18,163.18,163.17,163.18,1498,0
2025-12-24T14:20:00+05:30,163.0,163.18,162.99,163.18,1133,0
2025-12-24T14:15:00+05:30,163.0,163.0,160.11,160.13,584,0
2025-12-24T14:10:00+05:30,162.5,163.0,162.5,163.0,360,0
2025-12-24T14:05:00+05:30,162.75,162.75,162.5,162.5,30,0
2025-12-24T14:00:00+05:30,162.75,162.75,161.99,162.75,500,0
2025-12-24T13:55:00+05:30,162.99,162.99,159.25,162.75,2971,0
2025-12-24T13:50:00+05:30,163.0,163.0,158.4,159.25,14590,0
2025-12-24T13:45:00+05:30,162.3,162.3,162.3,162.3,455,0
2025-12-24T13:40:00+05:30,162.3,162.3,162.3,162.3,237,0
2025-12-24T13:35:00+05:30,162.31,162.31,162.3,162.3,210,0
2025-12-24T13:30:00+05:30,162.31,162.31,162.3,162.31,104,0
2025-12-24T13:25:00+05:30,163.18,163.18,162.32,162.34,122,0
2025-12-24T13:20:00+05:30,163.18,163.18,163.18,163.18,0,0
2025-12-24T13:15:00+05:30,163.18,163.18,163.18,163.18,15,0
2025-12-24T13:10:00+05:30,163.18,163.18,163.18,163.18,212,0
2025-12-24T13:05:00+05:30,161.14,164.0,161.14,163.18,986,0
2025-12-24T13:00:00+05:30,161.11,163.99,161.11,163.99,3000,0
2025-12-24T12:55:00+05:30,161.1,161.15,161.1,161.11,25,0
2025-12-24T12:50:00+05:30,163.0,163.35,161.1,161.1,611,0
2025-12-24T12:45:00+05:30,163.0,163.0,163.0,163.0,0,0
2025-12-24T12:40:00+05:30,163.5,163.5,163.0,163.0,530,0
2025-12-24T12:35:00+05:30,163.0,163.5,163.0,163.5,51,0
2025-12-24T12:30:00+05:30,163.0,163.0,163.0,163.0,205,0
2025-12-24T12:25:00+05:30,163.0,163.0,163.0,163.0,0,0
2025-12-24T12:20:00+05:30,162.5,163.0,162.0,163.0,1264,0
2025-12-24T12:15:00+05:30,162.49,162.5,162.0,162.0,160,0
2025-12-24T12:10:00+05:30,161.0,162.49,161.0,161.0,389,0
2025-12-24T12:05:00+05:30,162.9,162.9,161.0,161.0,2874,0
2025-12-24T12:00:00+05:30,161.0,162.9,161.0,162.9,60,0
2025-12-24T11:55:00+05:30,162.1,162.1,161.0,161.0,475,0
2025-12-24T11:50:00+05:30,161.75,162.3,161.5,162.1,612,0
2025-12-24T11:45:00+05:30,162.8,162.9,162.0,162.0,1695,0
2025-12-24T11:40:00+05:30,162.5,163.0,162.4,162.8,2209,0
2025-12-24T11:35:00+05:30,163.0,163.0,163.0,163.0,15,0
2025-12-24T11:30:00+05:30,163.0,163.0,162.5,163.0,1349,0
2025-12-24T11:25:00+05:30,163.95,163.95,163.0,163.0,111,0
2025-12-24T11:20:00+05:30,163.0,163.95,163.0,163.95,192,0
2025-12-24T11:15:00+05:30,163.99,163.99,163.99,163.99,10,0
2025-12-24T11:10:00+05:30,163.99,163.99,163.99,163.99,31,0
2025-12-24T11:05:00+05:30,162.5,162.51,162.5,162.51,16,0
2025-12-24T11:00:00+05:30,163.99,163.99,162.5,162.5,6305,0
2025-12-24T10:55:00+05:30,163.01,163.99,163.01,163.99,1222,0
2025-12-24T10:50:00+05:30,164.79,164.79,163.18,163.18,48,0
2025-12-24T10:45:00+05:30,163.0,164.79,163.0,164.79,70,0
2025-12-24T10:40:00+05:30,162.8,164.86,162.8,164.86,245,0
2025-12-24T10:35:00+05:30,163.9,164.89,162.75,164.89,1966,0
2025-12-24T10:30:00+05:30,162.6,163.0,162.5,163.0,1783,0
2025-12-24T10:25:00+05:30,162.6,164.0,162.6,162.6,476,0
2025-12-24T10:20:00+05:30,162.7,163.0,162.6,162.6,478,0
2025-12-24T10:15:00+05:30,163.9,164.0,162.1,163.0,611,0
2025-12-24T10:10:00+05:30,162.1,163.9,162.1,163.9,35,0
2025-12-24T10:05:00+05:30,162.1,164.0,162.1,162.1,1818,0
2025-12-24T10:00:00+05:30,164.2,164.2,162.0,164.0,5759,0
2025-12-24T09:55:00+05:30,164.5,165.5,164.2,164.2,332,0
2025-12-24T09:50:00+05:30,165.5,165.5,164.2,164.2,135,0
2025-12-24T09:45:00+05:30,164.8,165.95,164.2,165.5,1349,0
2025-12-24T09:40:00+05:30,164.1,165.95,164.1,164.2,499,0
2025-12-24T09:35:00+05:30,165.95,165.95,164.1,164.1,811,0
2025-12-24T09:30:00+05:30,163.15,166.0,162.28,166.0,1435,0
2025-12-24T09:25:00+05:30,164.58,166.0,162.27,163.15,4418,0
2025-12-24T09:20:00+05:30,164.57,164.7,162.2,164.58,2955,0
2025-12-24T09:15:00+05:30,160.6,166.0,160.35,164.73,3029,0
