timestamp,open,high,low,close,volume,oi
2025-10-28T15:25:00+05:30,222.06,223.0,222.0,223.0,2971,0
2025-10-28T15:20:00+05:30,223.75,224.06,222.0,222.0,15300,0
2025-10-28T15:15:00+05:30,224.73,224.74,223.0,223.75,6774,0
2025-10-28T15:10:00+05:30,225.23,225.5,224.7,224.74,1505,0
2025-10-28T15:05:00+05:30,225.0,225.5,224.61,225.5,3370,0
2025-10-28T15:00:00+05:30,224.95,224.95,224.61,224.61,1100,0
2025-10-28T14:55:00+05:30,224.85,224.95,224.37,224.95,879,0
2025-10-28T14:50:00+05:30,224.74,224.85,224.37,224.85,142,0
2025-10-28T14:45:00+05:30,224.1,224.76,224.0,224.76,2013,0
2025-10-28T14:40:00+05:30,224.05,224.3,223.8,224.02,883,0
2025-10-28T14:35:00+05:30,224.04,224.05,224.04,224.05,4,0
2025-10-28T14:30:00+05:30,224.42,224.46,224.02,224.04,150,0
2025-10-28T14:25:00+05:30,224.0,224.42,223.85,224.42,713,0
2025-10-28T14:20:00+05:30,224.0,224.0,223.74,223.76,7,0
2025-10-28T14:15:00+05:30,223.8,224.0,223.8,224.0,765,0
2025-10-28T14:10:00+05:30,224.21,224.31,223.75,223.8,983,0
2025-10-28T14:05:00+05:30,223.92,224.23,223.58,224.23,782,0
2025-10-28T14:00:00+05:30,224.39,224.65,223.76,223.76,623,0
2025-10-28T13:55:00+05:30,223.94,224.89,223.94,224.73,1495,0
2025-10-28T13:50:00+05:30,224.42,224.42,224.0,224.0,913,0
2025-10-28T13:45:00+05:30,224.48,225.0,224.41,224.41,3364,0
2025-10-28T13:40:00+05:30,225.33,225.81,224.36,224.41,2291,0
2025-10-28T13:35:00+05:30,225.99,225.99,225.0,225.0,603,0
2025-10-28T13:30:00+05:30,225.48,226.2,225.48,226.0,1347,0
2025-10-28T13:25:00+05:30,225.79,225.79,225.29,225.46,483,0
2025-10-28T13:20:00+05:30,225.75,227.22,224.63,225.79,15183,0
2025-10-28T13:15:00+05:30,224.45,225.79,224.18,225.0,2456,0
2025-10-28T13:10:00+05:30,223.53,224.97,223.53,224.47,9627,0
2025-10-28T13:05:00+05:30,223.03,223.8,223.0,223.55,1203,0
2025-10-28T13:00:00+05:30,223.06,223.06,222.64,223.03,418,0
2025-10-28T12:55:00+05:30,222.58,223.07,222.58,223.07,239,0
2025-10-28T12:50:00+05:30,223.07,223.22,222.51,222.51,700,0
2025-10-28T12:45:00+05:30,223.0,223.0,222.66,222.96,63,0
2025-10-28T12:40:00+05:30,223.14,223.16,222.81,223.16,160,0
2025-10-28T12:35:00+05:30,223.39,223.39,222.81,223.14,437,0
2025-10-28T12:30:00+05:30,222.98,223.34,222.95,223.34,436,0
2025-10-28T12:25:00+05:30,223.83,223.83,222.95,222.95,231,0
2025-10-28T12:20:00+05:30,222.44,223.06,222.44,223.06,8749,0
2025-10-28T12:15:00+05:30,219.01,222.4,219.01,222.19,9103,0
2025-10-28T12:10:00+05:30,219.02,219.45,219.01,219.01,367,0
2025-10-28T12:05:00+05:30,219.0,219.59,219.0,219.39,477,0
2025-10-28T12:00:00+05:30,219.2,219.91,219.0,219.0,4420,0
2025-10-28T11:55:00+05:30,219.69,219.69,219.24,219.24,252,0
2025-10-28T11:50:00+05:30,220.15,220.45,219.45,219.45,1450,0
2025-10-28T11:45:00+05:30,220.36,220.36,220.0,220.0,803,0
2025-10-28T11:40:00+05:30,220.6,220.9,220.0,220.01,1694,0
2025-10-28T11:35:00+05:30,220.87,220.9,220.59,220.59,138,0
2025-10-28T11:30:00+05:30,220.89,220.9,220.21,220.9,510,0
