timestamp,open,high,low,close,volume,oi
2025-09-02T15:25:00+05:30,265.18,265.21,265.0,265.17,1074,0
2025-09-02T15:20:00+05:30,265.29,265.29,264.8,265.17,731,0
2025-09-02T15:15:00+05:30,265.04,265.29,264.81,265.16,84,0
2025-09-02T15:10:00+05:30,265.15,265.37,264.81,265.03,317,0
2025-09-02T15:05:00+05:30,264.69,265.21,264.69,265.21,391,0
2025-09-02T15:00:00+05:30,264.69,265.19,264.69,264.69,100,0
2025-09-02T14:55:00+05:30,264.67,265.05,264.67,264.69,2525,0
2025-09-02T14:50:00+05:30,264.94,264.94,264.67,264.67,253,0
2025-09-02T14:45:00+05:30,264.85,265.21,264.85,264.93,156,0
2025-09-02T14:40:00+05:30,264.84,265.21,264.84,264.85,202,0
2025-09-02T14:35:00+05:30,264.94,265.21,264.76,264.84,207,0
2025-09-02T14:30:00+05:30,264.79,264.94,264.6,264.8,771,0
2025-09-02T14:25:00+05:30,264.84,264.84,264.6,264.6,503,0
2025-09-02T14:20:00+05:30,264.72,265.25,264.63,264.63,163,0
2025-09-02T14:15:00+05:30,264.8,264.88,264.62,264.66,243,0
2025-09-02T14:10:00+05:30,264.54,264.8,264.54,264.8,264,0
2025-09-02T14:05:00+05:30,264.63,265.02,264.5,264.56,280,0
2025-09-02T14:00:00+05:30,265.26,265.34,264.62,265.02,478,0
2025-09-02T13:55:00+05:30,265.7,265.7,265.26,265.26,10509,0
2025-09-02T13:50:00+05:30,265.9,266.07,265.7,265.7,1158,0
2025-09-02T13:45:00+05:30,265.95,266.04,265.9,265.9,613,0
2025-09-02T13:40:00+05:30,266.01,266.05,265.95,265.95,876,0
2025-09-02T13:35:00+05:30,266.0,266.01,266.0,266.01,58,0
2025-09-02T13:30:00+05:30,266.0,266.02,266.0,266.01,157,0
2025-09-02T13:25:00+05:30,266.52,266.57,266.0,266.36,25768,0
2025-09-02T13:20:00+05:30,266.41,266.55,266.07,266.52,11577,0
2025-09-02T13:15:00+05:30,266.41,266.5,266.41,266.41,58,0
2025-09-02T13:10:00+05:30,266.46,266.75,266.4,266.41,69,0
2025-09-02T13:05:00+05:30,266.43,266.83,266.43,266.45,222,0
2025-09-02T13:00:00+05:30,266.89,266.89,266.42,266.43,60,0
