timestamp,open,high,low,close,volume,oi
2026-01-28T15:25:00+05:30,347.85,349.7,347.5,348.44,659912,0
2026-01-28T15:20:00+05:30,347.6,348.0,347.26,347.95,300660,0
2026-01-28T15:15:00+05:30,347.3,348.0,347.01,347.75,405900,0
2026-01-28T15:10:00+05:30,349.86,350.0,347.01,347.3,538518,0
2026-01-28T15:05:00+05:30,347.41,349.96,347.1,349.92,684735,0
2026-01-28T15:00:00+05:30,347.8,347.8,346.0,347.49,399873,0
2026-01-28T14:55:00+05:30,347.26,348.0,347.01,347.91,288158,0
2026-01-28T14:50:00+05:30,349.29,349.36,347.0,347.32,737205,0
2026-01-28T14:45:00+05:30,349.52,349.75,348.5,349.29,468119,0
2026-01-28T14:40:00+05:30,349.97,350.0,349.47,349.6,220905,0
2026-01-28T14:35:00+05:30,350.29,350.31,349.5,350.0,278413,0
2026-01-28T14:30:00+05:30,350.77,350.85,350.1,350.32,155592,0
2026-01-28T14:25:00+05:30,349.82,350.85,349.68,350.71,206562,0
2026-01-28T14:20:00+05:30,348.95,349.95,348.9,349.89,169333,0
2026-01-28T14:15:00+05:30,350.6,350.6,348.8,348.91,303092,0
2026-01-28T14:10:00+05:30,350.27,350.95,350.25,350.6,105765,0
2026-01-28T14:05:00+05:30,351.18,351.3,350.0,350.25,279347,0
2026-01-28T14:00:00+05:30,351.55,351.73,351.0,351.2,181326,0
2026-01-28T13:55:00+05:30,351.66,351.74,351.45,351.54,153033,0
2026-01-28T13:50:00+05:30,351.7,351.75,351.5,351.66,84086,0
2026-01-28T13:45:00+05:30,351.59,351.75,351.35,351.75,140593,0
2026-01-28T13:40:00+05:30,351.7,351.8,351.5,351.59,85039,0
2026-01-28T13:35:00+05:30,351.8,351.89,351.53,351.67,67665,0
2026-01-28T13:30:00+05:30,351.84,351.9,351.6,351.8,60133,0
2026-01-28T13:25:00+05:30,351.82,351.9,351.6,351.8,86046,0
2026-01-28T13:20:00+05:30,351.68,351.95,351.54,351.85,91207,0
2026-01-28T13:15:00+05:30,351.65,351.68,351.35,351.65,94807,0
2026-01-28T13:10:00+05:30,351.8,351.84,351.51,351.65,59415,0
2026-01-28T13:05:00+05:30,351.82,351.98,351.2,351.85,172483,0
2026-01-28T13:00:00+05:30,351.76,352.0,351.51,351.85,128689,0
2026-01-28T12:55:00+05:30,351.45,352.0,351.41,351.76,75327,0
2026-01-28T12:50:00+05:30,352.0,352.11,351.2,351.49,218250,0
2026-01-28T12:45:00+05:30,351.94,352.0,351.63,351.99,314729,0
2026-01-28T12:40:00+05:30,351.54,351.97,351.41,351.94,119930,0
2026-01-28T12:35:00+05:30,351.28,351.58,351.16,351.45,99490,0
2026-01-28T12:30:00+05:30,351.2,351.35,351.1,351.29,123577,0
2026-01-28T12:25:00+05:30,351.16,351.2,351.03,351.2,78212,0
2026-01-28T12:20:00+05:30,351.16,351.25,350.97,351.19,106147,0
2026-01-28T12:15:00+05:30,351.14,351.25,350.91,351.05,75124,0
2026-01-28T12:10:00+05:30,350.95,351.5,350.7,351.18,167057,0
2026-01-28T12:05:00+05:30,350.95,351.0,350.9,351.0,93922,0
2026-01-28T12:00:00+05:30,350.73,351.0,350.6,350.99,125436,0
2026-01-28T11:55:00+05:30,351.27,351.28,350.5,350.74,180898,0
2026-01-28T11:50:00+05:30,351.59,351.6,351.0,351.29,81542,0
2026-01-28T11:45:00+05:30,351.27,351.84,351.05,351.59,146946,0
