timestamp,open,high,low,close,volume,oi
2025-10-20T15:25:00+05:30,149.35,150.2,149.34,149.97,35152,0
2025-10-20T15:20:00+05:30,150.25,150.45,149.34,149.35,62046,0
2025-10-20T15:15:00+05:30,149.8,150.34,149.76,150.25,50242,0
2025-10-20T15:10:00+05:30,149.69,150.0,149.4,149.8,30635,0
2025-10-20T15:05:00+05:30,149.7,149.9,149.55,149.69,19349,0
2025-10-20T15:00:00+05:30,149.91,149.97,149.7,149.7,14288,0
2025-10-20T14:55:00+05:30,149.56,149.97,149.56,149.91,18172,0
2025-10-20T14:50:00+05:30,150.16,150.16,149.49,149.56,25596,0
2025-10-20T14:45:00+05:30,150.1,150.24,149.5,150.16,52010,0
2025-10-20T14:40:00+05:30,150.32,150.35,150.09,150.1,34948,0
2025-10-20T14:35:00+05:30,150.35,150.49,150.32,150.35,23780,0
2025-10-20T14:30:00+05:30,150.78,150.8,150.28,150.35,26222,0
2025-10-20T14:25:00+05:30,150.74,150.89,150.62,150.72,16161,0
2025-10-20T14:20:00+05:30,150.44,150.77,150.44,150.66,20197,0
2025-10-20T14:15:00+05:30,150.54,150.54,150.28,150.44,10207,0
2025-10-20T14:10:00+05:30,150.77,150.79,150.37,150.41,10835,0
2025-10-20T14:05:00+05:30,150.75,150.8,150.48,150.76,18882,0
2025-10-20T14:00:00+05:30,150.63,150.88,150.6,150.8,18385,0
2025-10-20T13:55:00+05:30,150.45,150.63,150.45,150.63,6647,0
2025-10-20T13:50:00+05:30,150.99,150.99,150.4,150.54,26246,0
2025-10-20T13:45:00+05:30,150.64,150.99,150.6,150.99,26727,0
2025-10-20T13:40:00+05:30,149.95,150.66,149.92,150.65,30237,0
2025-10-20T13:35:00+05:30,149.74,150.01,149.64,149.92,6002,0
2025-10-20T13:30:00+05:30,149.7,149.75,149.5,149.74,9315,0
2025-10-20T13:25:00+05:30,149.75,149.75,149.4,149.7,22003,0
2025-10-20T13:20:00+05:30,149.71,149.92,149.6,149.75,16164,0
2025-10-20T13:15:00+05:30,149.67,149.74,149.56,149.71,10980,0
2025-10-20T13:10:00+05:30,149.69,149.7,149.36,149.59,14658,0
2025-10-20T13:05:00+05:30,149.75,150.04,149.51,149.6,47204,0
2025-10-20T13:00:00+05:30,149.85,149.97,149.57,149.75,11406,0
2025-10-20T12:55:00+05:30,149.61,149.98,149.53,149.9,23761,0
2025-10-20T12:50:00+05:30,149.71,149.83,149.24,149.61,46066,0
2025-10-20T12:45:00+05:30,149.99,150.0,149.63,149.7,26657,0
2025-10-20T12:40:00+05:30,149.48,149.99,149.3,149.95,45194,0
2025-10-20T12:35:00+05:30,149.04,149.5,149.0,149.48,25191,0
2025-10-20T12:30:00+05:30,148.6,149.9,148.58,149.04,85653,0
2025-10-20T12:25:00+05:30,148.59,148.6,148.37,148.6,19192,0
2025-10-20T12:20:00+05:30,148.45,148.6,148.06,148.59,33157,0
2025-10-20T12:15:00+05:30,148.6,148.6,148.34,148.34,18156,0
2025-10-20T12:10:00+05:30,148.92,148.92,148.36,148.6,64539,0
2025-10-20T12:05:00+05:30,148.23,148.95,148.0,148.81,37458,0
2025-10-20T12:00:00+05:30,147.9,148.3,147.75,148.24,33408,0
2025-10-20T11:55:00+05:30,148.05,148.18,147.75,148.01,37824,0
2025-10-20T11:50:00+05:30,147.75,148.12,147.65,148.05,22692,0
2025-10-20T11:45:00+05:30,147.58,147.96,147.37,147.76,61917,0
2025-10-20T11:40:00+05:30,147.7,148.45,147.58,147.6,74591,0
