timestamp,open,high,low,close,volume,oi
2025-09-10T15:25:00+05:30,125.5,126.0,125.5,126.0,190,0
2025-09-10T15:20:00+05:30,125.4,125.4,125.4,125.4,0,0
2025-09-10T15:15:00+05:30,125.15,125.4,125.15,125.4,799735,0
2025-09-10T15:10:00+05:30,125.15,125.15,125.15,125.15,0,0
2025-09-10T15:05:00+05:30,125.1,125.15,125.1,125.15,122,0
2025-09-10T15:00:00+05:30,125.1,125.1,125.1,125.1,285,0
2025-09-10T14:55:00+05:30,125.0,125.0,125.0,125.0,0,0
2025-09-10T14:50:00+05:30,125.0,125.0,125.0,125.0,0,0
2025-09-10T14:45:00+05:30,125.0,125.0,125.0,125.0,0,0
2025-09-10T14:40:00+05:30,125.2,125.2,125.0,125.0,20,0
2025-09-10T14:35:00+05:30,125.2,125.2,125.2,125.2,19,0
2025-09-10T14:30:00+05:30,125.2,125.2,125.2,125.2,0,0
2025-09-10T14:25:00+05:30,125.2,125.2,125.2,125.2,100,0
2025-09-10T14:20:00+05:30,125.2,125.2,125.2,125.2,0,0
2025-09-10T14:15:00+05:30,125.2,125.2,125.2,125.2,0,0
2025-09-10T14:10:00+05:30,125.5,125.5,125.2,125.2,1,0
2025-09-10T14:05:00+05:30,125.5,125.5,125.5,125.5,0,0
2025-09-10T14:00:00+05:30,125.5,125.5,125.5,125.5,401,0
2025-09-10T13:55:00+05:30,125.5,125.5,125.5,125.5,7,0
2025-09-10T13:50:00+05:30,125.5,125.5,125.5,125.5,0,0
2025-09-10T13:45:00+05:30,125.5,125.5,125.5,125.5,0,0
2025-09-10T13:40:00+05:30,125.5,125.5,125.5,125.5,1,0
2025-09-10T13:35:00+05:30,125.74,125.74,125.5,125.5,188,0
2025-09-10T13:30:00+05:30,125.0,125.5,125.0,125.5,11,0
2025-09-10T13:25:00+05:30,125.0,125.0,125.0,125.0,0,0
2025-09-10T13:20:00+05:30,125.0,125.0,125.0,125.0,2,0
2025-09-10T13:15:00+05:30,125.0,125.0,125.0,125.0,9,0
2025-09-10T13:10:00+05:30,125.0,125.0,125.0,125.0,0,0
2025-09-10T13:05:00+05:30,125.0,125.0,125.0,125.0,26,0
2025-09-10T13:00:00+05:30,125.0,125.0,125.0,125.0,0,0
2025-09-10T12:55:00+05:30,124.95,125.0,124.95,125.0,2000,0
2025-09-10T12:50:00+05:30,124.95,124.95,124.95,124.95,0,0
2025-09-10T12:45:00+05:30,124.95,124.95,124.95,124.95,0,0
2025-09-10T12:40:00+05:30,124.95,124.95,124.95,124.95,5,0
2025-09-10T12:35:00+05:30,125.0,125.0,125.0,125.0,7,0
2025-09-10T12:30:00+05:30,125.0,125.0,125.0,125.0,102,0
2025-09-10T12:25:00+05:30,124.95,125.0,124.95,125.0,72,0
